size_group,group,log2_fold_change
member>10,Random,-0.9088521119418046
member>10,Random,-0.4405725913859815
member>10,Random,-0.28010791919273537
member>10,Random,-0.47591974142586635
member>10,Random,1.0235868203176157
member>10,Random,-0.5676845092893205
member>10,Random,-1.381201785270882
member>10,Random,3.2275357246124075
member>10,Random,2.949959317500405
member>10,Random,-0.088130910278665
member>10,Random,-0.38233333420613796
member>10,Random,-0.5177231632534076
member>10,Random,-1.3836049914421868
member>10,Random,3.1826922975161906
member>10,Random,-1.1171835393703389
member>10,Random,0.1724671960047656
member>10,Random,-0.3699496097503057
member>10,Random,-0.6121839694561806
member>10,Random,0.6490928381408719
member>10,Random,-0.21818017004953344
member>10,Random,-0.8194277543581792
member>10,Random,-2.238067490317218
member>10,Random,0.6737717676790125
member>10,Random,0.024247546246677208
member>10,Random,-1.1729959666542462
member>10,Random,-0.3595423866871402
member>10,Random,-0.6368579446172797
member>10,Random,0.0703893278913983
member>10,Random,-0.3959286763311392
member>10,Random,-0.44409996488130693
member>10,Random,-0.09818039393890357
member>10,Random,-0.12101540096136633
member>10,Random,2.6589630821649326
member>10,Random,-1.0473057147783569
member>10,Random,2.9330866666605324
member>10,Random,-0.8171359428501895
member>10,Random,-0.2370391973008495
member>10,Random,3.780281331732163
member>10,Random,-1.0911478880581948
member>10,Random,-0.39334242817952486
member>10,Random,-0.9499593175004046
member>10,Random,-0.7136958148433588
member>10,Random,-0.34210597682499233
member>10,Random,-0.7283266758923335
member>10,Random,3.6731896837328915
member>10,Random,0.1817109158200228
member>10,Random,-0.3985493764902747
member>10,Random,-0.419838485542665
member>10,Random,2.967011588046089
member>10,Random,-0.1926450779423959
member>10,Random,-0.05098392871880508
member>10,Random,0.17778711921528267
member>10,Random,0.328263433376446
member>10,Random,-0.6606534639949668
member>10,Random,2.980944314012611
member>10,Random,2.98593288786445
member>10,Random,-0.02397886293443992
member>10,Random,-1.0878727560253343
member>10,Random,-1.166389848874899
member>10,Random,-0.8322725542619335
member>10,Random,-0.14017765804826046
member>10,Random,0.03847414781463564
member>10,Random,-1.462180482677987
member>10,Random,0.22128986488928998
member>10,Random,-0.19501598240514295
member>10,Random,-0.04580368961312463
member>10,Random,-0.8259706002249508
member>10,Random,-1.5337068421989581
member>10,Random,-0.10236171762967773
member>10,Random,2.267480310864986
member>10,Random,-1.511899038531433
member>10,Random,0.0
member>10,Random,-2.2515387669959646
member>10,Random,-0.5783597658969089
member>10,Random,-0.05787272502306833
member>10,Random,-1.9080775105589602
member>10,Random,-0.02801437616959647
member>10,Random,0.07254110226934356
member>10,Random,-1.7642639425703717
member>10,Random,-0.6244908649077936
member>10,Random,0.7432245846378884
member>10,Random,-0.13565509935756614
member>10,Random,-2.8883546441710912
member>10,Random,-0.1154772174199359
member>10,Random,0.029443777892481836
member>10,Random,-0.22239242133644802
member>10,Random,1.1295269008168831
member>10,Random,-0.43126596107073
member>10,Random,-0.2789205157998711
member>10,Random,-0.6745997132058326
member>10,Random,0.10236171762967808
member>10,Random,-0.44222232860507393
member>10,Random,-0.361691458747997
member>10,Random,-0.18286405714981072
member>10,Random,-0.5966443057687918
member>10,Random,1.9716181986301775
member>10,Random,-1.3810901673555058
member>10,Random,3.207706408756492
member>10,Random,-0.11464256594112268
member>10,Random,-0.1038358109845399
member>10,Random,-0.42662547355405567
member>10,Random,-0.5040425053375888
member>10,Random,-0.4005379295837285
member>10,Random,0.0
member>10,Random,-0.3833286395515058
member>10,Random,0.15200309344505006
member>10,Random,-0.5999128421871278
member>10,Random,3.2306790325214085
member>10,Random,3.5497162963925053
member>10,Random,-1.1165848713095252
member>10,Random,1.466567799918926
member>10,Random,-0.6582114827517948
member>10,Random,-0.06140054466414342
member>10,Random,-0.9175378398080274
member>10,Random,3.062141175041322
member>10,Random,-0.3033921434499344
member>10,Random,3.148551350649745
member>10,Random,-0.4329594072761063
member>10,Random,-0.19068356160910996
member>10,Random,-1.820057364788508
member>10,Random,-1.0224673401259303
member>10,Random,1.4474589769712212
member>10,Random,-1.3818706353436445
member>10,Random,-0.14886338591448287
member>10,Random,-0.5063424068235776
member>10,Random,0.36838740598002256
member>10,Random,-0.2763312284472514
member>10,Random,2.5682837595745256
member>10,Random,0.3073236819785906
member>10,Random,-1.249396403820832
member>10,Random,0.5681378780797968
member>10,Random,-0.9133776452522487
member>10,Random,-0.3300169148645374
member>10,Random,3.3262069760493436
member>10,Random,0.10535300014622855
member>10,Random,-2.1480240868851
member>10,Random,-0.7723860925408077
member>10,Random,-0.8514774752899119
member>10,Random,-1.666262602823004
member>10,Random,0.04580368961312475
member>10,Random,-2.0865876849960907
member>10,Random,-0.5777669993169524
member>10,Random,-0.46425358881116185
member>10,Random,-0.8251661981740648
member>10,Random,0.15611920191728196
member>10,Random,0.03952836418663728
member>10,Random,-0.9417853860547042
member>10,Random,-1.3000449769889126
member>10,Random,-0.4066252594626437
member>10,Random,-0.34617564113403954
member>10,Random,3.0044459050311922
member>10,Random,-0.5556979062159613
member>10,Random,0.0874628412503394
member>10,Random,-0.13750352374993477
member>10,Random,-0.4954455829952328
member>10,Random,0.4043902550793355
member>10,Random,0.20029865048583104
member>10,Random,2.797736919496007
member>10,Random,-0.3973354975453848
member>10,Random,-0.08488889758651288
member>10,Random,-0.498119240773399
member>10,Random,-0.031026895620624384
member>10,Random,-0.12755004972051107
member>10,Random,-0.719263592432747
member>10,Random,-1.0174874267288407
member>10,Random,-0.5376567859427998
member>10,Random,2.7705181538772328
member>10,Random,-0.38702312310924736
member>10,Random,-0.24792751344358574
member>10,Random,-0.27054845949110035
member>10,Random,-0.5849625007211563
member>10,Random,0.4826007830914787
member>10,Random,-0.37036844994511564
member>10,Random,0.15754127698648
member>10,Random,-0.5025003405291831
member>10,Random,-2.113856211585477
member>10,Random,-0.39231742277876036
member>10,Random,-0.645335118700638
member>10,Random,-0.1532792501323201
member>10,Random,-0.0995356735509144
member>10,Random,1.2410080995037949
member>10,Random,0.05116476062649957
member>10,Random,3.1414449017464734
member>10,Random,-0.263034405833794
member>10,Random,-0.9180399087328398
member>10,Random,-0.4854268271702417
member>10,Random,-0.13006054056437286
member>10,Random,0.13430109171159083
member>10,Random,-0.025090980962830498
member>10,Random,-0.1408625358398495
member>10,Random,3.571352069202503
member>10,Random,-0.14963023922446494
member>10,Random,0.0534392589614601
member>10,Random,0.02856915219677092
member>10,Random,-0.43609911480667357
member>10,Random,-0.574694165267329
member>10,Random,-0.6803820657998387
member>10,Random,1.7939093909926527
member>10,Random,-0.6121839694561806
member>10,Random,-0.06293125572645658
member>10,Random,-0.9183862344463477
member>10,Random,3.1461063819241963
member>10,Random,3.2283253770901887
member>10,Random,-0.18586654531133412
member>10,Random,3.316919974169545
member>10,Random,-0.13326653086346424
member>10,Random,-2.1766140104533536
member>10,Random,0.25328642928223155
member>10,Random,3.140639439818113
member>10,Random,-0.33257533908687137
member>10,Random,-0.05343925896146044
member>10,Random,-0.6244908649077933
member>10,Random,-1.445283786146964
member>10,Random,-1.7167210888920341
member>10,Random,-0.5305147166987796
member>10,Random,-0.7264349266740368
member>10,Random,-1.0142138592197008
member>10,Random,0.0
member>10,Random,3.6320995877112447
member>10,Random,0.11018291775042316
member>10,Random,-0.34191957007482876
member>10,Random,2.98593288786445
member>10,Random,-0.500693583823552
member>10,Random,-0.06258453737802286
member>10,Random,-0.42084312096004967
member>10,Random,0.04306872189188594
member>10,Random,2.765790339426076
member>10,Random,-0.7397847353483415
member>10,Random,-1.080822479749958
member>10,Random,-1.0071420692440196
member>10,Random,0.1758498353994179
member>10,Random,2.705056346211462
member>10,Random,-0.2094533656289499
member>10,Random,-0.568283759574526
member>10,Random,1.003347321782111
member>10,Random,-0.8911478590627716
member>10,Random,-0.3112583523441488
member>10,Random,-0.7897822926096545
member>10,Random,-0.22691498002714214
member>10,Random,3.6126542345902046
member>10,Random,-0.41937643500318134
member>10,Random,-0.3156871549132172
member>10,Random,3.3481861612220527
member>10,Random,3.68965987938785
member>10,Random,-2.0627357553479624
member>10,Random,-0.45747276559924044
member>10,Random,2.8513326191182062
member>10,Random,-0.11664491885227049
member>10,Random,-0.4370638056088427
member>10,Random,-0.2527660703799665
member>10,Random,0.13529136634095448
member>10,Random,-0.35932806669255635
member>10,Random,-0.7148427832680663
member>10,Random,-1.2051144299046121
member>10,Random,-0.4443020937840387
member>10,Random,-0.154722594798642
member>10,Random,-0.41990325445066
member>10,Random,-0.6176286896414785
member>10,Random,-0.5849625007211563
member>10,Random,-0.7520724865564145
member>10,Random,0.6120602657012593
member>10,Random,-0.8489479250738238
member>10,Random,0.025090980962830207
member>10,Random,-0.3681511116480079
member>10,Random,0.15547149101762567
member>10,Random,-0.1038358109845399
member>10,Random,-0.2306129281414165
member>10,Random,-0.11547721741993608
member>10,Random,-0.0466932354480415
member>10,Random,-0.5248415082835851
member>10,Random,3.034456995371425
member>10,Random,-0.355480654598389
member>10,Random,-0.34513548604868777
member>10,Random,0.0
member>10,Random,4.024247546246677
member>10,Random,0.21222061627915698
member>10,Random,-0.5577259164473538
member>10,Random,2.9271286666610905
member>10,Random,-1.031951670525459
member>10,Random,0.5731853329448025
member>10,Random,-0.023458972823989076
member>10,Random,-0.31034012061215044
member>10,Random,-0.12553088208385899
member>10,Random,-0.1312445332782523
member>10,Random,-0.5767185066262479
member>10,Random,-0.7641017241037202
member>10,Random,-0.8109661756099829
member>10,Random,0.041340795380899575
member>10,Random,0.5363823202760944
member>10,Random,-1.1914260706532345
member>10,Random,-0.5253195542937548
member>10,Random,2.343541907993425
member>10,Random,-0.12029423371771195
member>10,Random,-0.07038932789139801
member>10,Random,0.0
member>10,Random,0.11864449649861893
member>10,Random,-0.035623909730721375
member>10,Random,-0.6078369669737429
member>10,Random,-2.4886384851056524
member>10,Random,-0.38271977900611553
member>10,Random,-0.4208431209600492
member>10,Random,-0.44930740136358965
member>10,Random,-0.4234990780270404
member>10,Random,-0.9094877070945576
member>10,Random,-0.5639008851933267
member>10,Random,-0.4683869238717773
member>10,Random,-0.05723427038952891
member>10,Random,3.105323118000785
member>10,Random,-0.49353947295756156
member>10,Random,2.7705181538772328
member>10,Random,-0.42530583473267103
member>10,Random,-0.5235619560570126
member>10,Random,-1.0605415419350508
member>10,Random,0.24415294007525845
member>10,Random,-0.48201619900759013
member>10,Random,-1.1233824155052823
member>10,Random,-1.0177313367281913
member>10,Random,-0.04306872189188598
member>10,Random,0.9206125449712901
member>10,Random,-0.8633833859572144
member>10,Random,-0.551241882877155
member>10,Random,-0.03170885972733798
member>10,Random,-0.3219280948873625
member>10,Random,-0.7069530250997667
member>10,Random,-0.8401814850080106
member>10,Random,-0.12406706248813626
member>10,Random,-0.2630344058337938
member>10,Random,-0.4594316186372975
member>10,Random,0.015430040569605969
member>10,Random,0.0
member>10,Random,2.8401035043973164
member>10,Random,-0.11929892837234407
member>10,Random,-0.10268566397456402
member>10,Random,0.1164094921153105
member>10,Random,-0.34513548604868755
member>10,Random,0.5405683813627027
member>10,Random,-0.6596598679987573
member>10,Random,-0.1604646721932459
member>10,Random,-1.4635892441109535
member>10,Random,-0.6833922370459011
member>10,Random,-1.153246260295682
member>10,Random,2.7906975781039955
member>10,Random,-0.029747343394051905
member>10,Random,-1.2686715133608897
member>10,Random,-0.775558295590448
member>10,Random,-0.37439551478149763
member>10,Random,-1.2338459383062466
member>10,Random,3.0397705286926007
member>10,Random,0.48542682717024166
member>10,Random,-0.40828013310353467
member>10,Random,3.1461903526499517
member>10,Random,-0.2962862116301788
member>10,Random,-0.7042875575364367
member>10,Random,3.0935741153121974
member>10,Random,-0.6394812433565802
member>10,Random,-0.03316686393519945
member>10,Random,-0.7884958948062881
member>10,Random,-0.5004289905094882
member>10,Random,-1.1752316937488958
member>10,Random,3.0206594705660934
member>10,Random,-0.48308288670194266
member>10,Random,-0.5052353082504222
member>10,Random,-0.3833286395515056
member>10,Random,-0.3219280948873623
member>10,Random,3.2267157540320883
member>10,Random,0.6029482461945188
member>10,Random,0.19429481516148853
member>10,Random,-0.01807157292201804
member>10,Random,1.46948528330122
member>10,Random,-0.1408625358398495
member>10,Random,-0.12737930647622756
member>10,Random,-0.5749088360572332
member>10,Random,0.24541103793917732
member>10,Random,-0.23070768954845147
member>10,Random,2.810546726547314
member>10,Random,-0.08246216019197282
member>10,Random,-0.23000560544632295
member>10,Random,0.22239242133644802
member>10,Random,-1.1684972971784549
member>10,Random,-0.7679066253039529
member>10,Random,2.8993273015320495
member>10,Random,-1.464962724610526
member>10,Random,0.014950341465971288
member>10,Random,1.3907899530321668
member>10,Random,0.1332665308634641
member>10,Random,-0.5623441980591379
member>10,Random,-0.08488889758651305
member>10,Random,-0.8220016980220053
member>10,Random,0.06558834162757689
member>10,Random,-0.5599801441638195
member>10,Random,-0.36607834804173545
member>10,Random,0.26678654069490165
member>10,Random,-0.715512484499889
member>10,Random,3.009079293910862
member>10,Random,0.10900077716137294
member>10,Random,-0.008387785492719246
member>10,Random,-0.1132106104479911
member>10,Random,0.8234506082464358
member>10,Random,-0.6729589817189854
member>10,Random,3.1563709831544813
member>10,Random,0.10433665981473553
member>10,Random,-0.3219280948873625
member>10,Random,-0.03170885972733798
member>10,Random,0.08615664374971485
member>10,Random,-0.5810044871524729
member>10,Random,-0.37851162325373
