size_group,group,log2_fold_change
3<member<5,Random,0.34103691783506696
3<member<5,Random,0.1856923173006289
3<member<5,Random,-0.23610086903462796
3<member<5,Random,-0.13479677803871049
3<member<5,Random,0.0
3<member<5,Random,0.6976654104500947
3<member<5,Random,-0.6286103856239873
3<member<5,Random,0.0
3<member<5,Random,-0.06615348420469117
3<member<5,Random,-0.6880559936852597
3<member<5,Random,-1.6201519291834563
3<member<5,Random,-0.4700395433150515
6<member<10,DE-CTDG,0.07227590097431566
6<member<10,DE-CTDG,-0.43689940528493537
6<member<10,DE-CTDG,-1.1079313652833254
6<member<10,DE-CTDG,-0.0031803122017463902
6<member<10,DE-CTDG,-1.6719131122338622
6<member<10,DE-CTDG,0.038977038431748205
6<member<10,DE-CTDG,-1.5826683463789708
6<member<10,DE-CTDG,0.37388539261254244
6<member<10,DE-CTDG,0.3478057023180885
6<member<10,DE-CTDG,-1.7734999566077774
6<member<10,DE-CTDG,0.05197493501491085
6<member<10,DE-CTDG,0.1724671960047656
6<member<10,DE-CTDG,-1.4893848407389252
6<member<10,DE-CTDG,-1.158379685018951
6<member<10,DE-CTDG,-0.30304406945471624
6<member<10,DE-CTDG,-0.4774340364167114
6<member<10,DE-CTDG,-0.3344190390705594
6<member<10,DE-CTDG,-0.8672843668075093
6<member<10,DE-CTDG,-1.0450337536145033
6<member<10,DE-CTDG,-0.2877927662872423
6<member<10,DE-CTDG,-0.5164597756326499
6<member<10,DE-CTDG,-1.9975047067156904
6<member<10,DE-CTDG,0.5015284111558735
6<member<10,DE-CTDG,-1.8462992932312048
6<member<10,DE-CTDG,-0.8458383861872505
6<member<10,DE-CTDG,-0.8716759030244603
6<member<10,DE-CTDG,-0.0719913388550467
6<member<10,DE-CTDG,-0.6103713835843614
6<member<10,DE-CTDG,-0.47440564710915284
6<member<10,DE-CTDG,-1.0105967458075047
6<member<10,DE-CTDG,-0.4641153669731165
6<member<10,DE-CTDG,2.4239041723817025
6<member<10,DE-CTDG,-0.050626073069968115
6<member<10,DE-CTDG,-0.8185531286624675
6<member<10,DE-CTDG,-1.1629141263327778
6<member<10,DE-CTDG,-0.6759087119717417
6<member<10,DE-CTDG,-2.0623787851516866
6<member<10,DE-CTDG,0.47643804394298683
6<member<10,DE-CTDG,-0.32284380106909744
6<member<10,DE-CTDG,-1.5849625007211563
6<member<10,DE-CTDG,-0.146864290977061
6<member<10,DE-CTDG,1.339320057398055
6<member<10,DE-CTDG,0.06611409407837233
6<member<10,DE-CTDG,0.0
6<member<10,DE-CTDG,0.18364198096521744
6<member<10,DE-CTDG,-0.43497857491275826
6<member<10,DE-CTDG,-0.7344160480854127
6<member<10,DE-CTDG,-0.0767598008277895
6<member<10,DE-CTDG,0.35399419102699287
6<member<10,DE-CTDG,-0.9771358916482625
6<member<10,DE-CTDG,-0.4717847658423644
6<member<10,DE-CTDG,-0.37685919198990536
6<member<10,DE-CTDG,1.095795697273963
6<member<10,DE-CTDG,-0.19176832614337405
6<member<10,DE-CTDG,-1.3734794173338503
6<member<10,DE-CTDG,-0.6158480651138059
6<member<10,DE-CTDG,0.462668731892717
6<member<10,DE-CTDG,-0.39792207817590475
6<member<10,DE-CTDG,0.18163520140309505
6<member<10,DE-CTDG,-1.156119201917282
6<member<10,DE-CTDG,-0.08527382155915121
6<member<10,DE-CTDG,-0.6168032700253337
6<member<10,DE-CTDG,-1.1348543294444087
6<member<10,DE-CTDG,-0.886295097893535
6<member<10,DE-CTDG,-0.0928041044134318
6<member<10,DE-CTDG,-2.5443205162238103
6<member<10,DE-CTDG,-0.4060766317072224
6<member<10,DE-CTDG,0.0
6<member<10,DE-CTDG,0.1600325185567154
6<member<10,DE-CTDG,0.32838311702466183
6<member<10,DE-CTDG,0.061400544664142964
6<member<10,Random,-0.12310392982911801
6<member<10,Random,-1.435272068181418
6<member<10,Random,-0.47613338866978505
6<member<10,Random,0.23964458555821266
6<member<10,Random,0.7517160455315282
6<member<10,Random,-0.13876406995585178
6<member<10,Random,-0.8975622271045778
6<member<10,Random,0.07172795875619137
6<member<10,Random,-0.012507865208066578
6<member<10,Random,-0.11131171856070657
6<member<10,Random,-0.90386907261162
6<member<10,Random,-0.9201083439016617
6<member<10,Random,-0.41583487676052994
6<member<10,Random,-0.09310940439148148
6<member<10,Random,-0.23791173852794192
6<member<10,Random,-0.45083822070669044
6<member<10,Random,0.8108332021972073
6<member<10,Random,-0.7447429447579254
6<member<10,Random,-0.3479233034203067
6<member<10,Random,0.0014694603360218207
6<member<10,Random,0.04729729681951063
6<member<10,Random,-1.0933504763347088
6<member<10,Random,-0.481786163285992
6<member<10,Random,0.5249832528024744
6<member<10,Random,-0.4966662615844972
6<member<10,Random,-0.16595147117347597
6<member<10,Random,-0.3760615320208408
6<member<10,Random,-1.1305841098101441
6<member<10,Random,0.3610279145763026
6<member<10,Random,-1.1554669487486215
6<member<10,Random,-0.19409537788267248
6<member<10,Random,-0.7766784560805522
6<member<10,Random,-0.7253284239679569
6<member<10,Random,-0.22104702295571924
6<member<10,Random,-1.631132682154082
6<member<10,Random,-0.3550949588225618
6<member<10,Random,-0.13239315334675425
6<member<10,Random,-1.3584539709124765
6<member<10,Random,-0.35072321545187346
6<member<10,Random,0.1347830843347948
6<member<10,Random,-0.47495746974925573
6<member<10,Random,0.05426017738480541
6<member<10,Random,-0.8971131169494476
6<member<10,Random,-0.3114858982997949
6<member<10,Random,-0.6160618415552757
6<member<10,Random,-0.4392850455255213
6<member<10,Random,-0.09463687413807555
6<member<10,Random,-0.339848363578596
6<member<10,Random,-0.8930847960834881
6<member<10,Random,-0.06349691961758042
6<member<10,Random,-0.5178483048626192
6<member<10,Random,-0.13662311483962092
6<member<10,Random,-0.24986653309959989
6<member<10,Random,-0.32956087404298817
6<member<10,Random,-1.1824780517853972
6<member<10,Random,0.126247003636829
6<member<10,Random,0.013746007368821008
6<member<10,Random,-0.11290432298085427
6<member<10,Random,-0.4371378741675224
6<member<10,Random,-0.49695614140870215
6<member<10,Random,-0.5931271803557608
6<member<10,Random,0.2819833084028738
6<member<10,Random,-0.2995602818589079
6<member<10,Random,-0.4976769884090403
6<member<10,Random,-1.3808217839409307
6<member<10,Random,-0.06711419585853708
6<member<10,Random,-0.2662086536289374
6<member<10,Random,-0.45078499317301285
6<member<10,Random,-0.4204407512979337
6<member<10,Random,-0.24793276710577908
6<member<10,Random,-0.2289057282951222
6<member<10,Random,-0.7326659907129356
6<member<10,Random,-0.37811093028048653
6<member<10,Random,0.03656197055165346
6<member<10,Random,-0.1571398563927414
6<member<10,Random,0.05403464934648701
6<member<10,Random,0.1812714719003667
6<member<10,Random,0.3688229442960216
6<member<10,Random,-0.9484417939635229
6<member<10,Random,0.07422852126200254
6<member<10,Random,-0.18281468884045843
6<member<10,Random,0.06790406450180346
6<member<10,Random,-0.7569598612287808
6<member<10,Random,-0.1706283385239186
6<member<10,Random,-0.0008985955076490125
6<member<10,Random,-0.4150374992788438
6<member<10,Random,-0.12797825134499935
6<member<10,Random,-0.33036219189790095
6<member<10,Random,-0.07800251200127321
6<member<10,Random,0.12609802744544804
6<member<10,Random,-0.11770888375029298
6<member<10,Random,-0.38703009204451344
6<member<10,Random,-0.2311669096285893
6<member<10,Random,-0.3231833260699541
6<member<10,Random,-0.599884528703591
6<member<10,Random,-0.29322496363974504
6<member<10,Random,-1.1079616347064982
6<member<10,Random,0.3613911269011139
6<member<10,Random,0.04478639373769879
6<member<10,Random,-0.2589193911903138
6<member<10,Random,1.0659342701847763
6<member<10,Random,-0.07800251200127321
6<member<10,Random,0.33824716634977076
6<member<10,Random,-0.08188793151583866
6<member<10,Random,-0.44478484267289603
6<member<10,Random,-0.3740821827392071
6<member<10,Random,-0.06748721905475513
6<member<10,Random,-1.0027611396770568
6<member<10,Random,-0.09621531525930319
6<member<10,Random,-0.08789217893711077
6<member<10,Random,-1.2199656839419077
6<member<10,Random,-1.4038969416736435
6<member<10,Random,-0.7914133781885824
6<member<10,Random,-0.17659713671052607
6<member<10,Random,-1.3386634948997522
6<member<10,Random,-1.4701420987192981
6<member<10,Random,-0.5350039002728573
6<member<10,Random,-0.36065610963043726
6<member<10,Random,-0.28010791919273514
6<member<10,Random,0.02873652791955149
6<member<10,Random,0.15200309344505006
6<member<10,Random,-1.1272090200430958
6<member<10,Random,-0.06140054466414308
6<member<10,Random,-1.735079605966098
6<member<10,Random,-0.8319622767380097
6<member<10,Random,-0.04689840987068394
6<member<10,Random,-0.5849625007211563
6<member<10,Random,-0.5056730799253011
6<member<10,Random,0.2834898469657773
6<member<10,Random,-0.11030805935963446
6<member<10,Random,-0.8593305210782202
6<member<10,Random,-0.15491560729199153
6<member<10,Random,-0.2505478923756821
6<member<10,Random,-0.21842894512653532
6<member<10,Random,-0.643293425391749
6<member<10,Random,-0.2588438547183749
6<member<10,Random,0.04735896156427463
6<member<10,Random,-0.7118148980702498
6<member<10,Random,-0.17593975935873804
6<member<10,Random,-1.3609976595659545
6<member<10,Random,-0.04580368961312463
6<member<10,Random,-0.9919126195142779
6<member<10,Random,-0.880000773440481
6<member<10,Random,-0.5819032908134554
6<member<10,Random,-0.30165569986110136
6<member<10,Random,0.021204935964107927
6<member<10,Random,0.20042708983965657
6<member<10,Random,0.8886079687592987
6<member<10,Random,-0.15185955496183162
6<member<10,Random,-0.08775678101594561
6<member<10,Random,0.18886453847577972
6<member<10,Random,-0.21866980013768436
6<member<10,Random,-0.3197019249838169
6<member<10,Random,-0.6072611678299304
6<member<10,Random,-0.05943291351915796
6<member<10,Random,-0.8036792639142061
6<member<10,Random,-0.05902387712381815
6<member<10,Random,-0.2556780779910511
6<member<10,Random,0.07800251200127317
6<member<10,Random,-0.4634945082710607
6<member<10,Random,-0.21020604943701207
6<member<10,Random,-0.258100812828679
6<member<10,Random,-0.20436367648075335
6<member<10,Random,0.02891457424666682
6<member<10,Random,-0.2646810048798263
6<member<10,Random,-1.1880723481525712
6<member<10,Random,-0.06456197188945342
6<member<10,Random,-0.8733319259663295
6<member<10,Random,-1.4995710094905117
6<member<10,Random,-0.8794268170864425
6<member<10,Random,0.13861744313456018
6<member<10,Random,-0.643223884390266
6<member<10,Random,-0.3709815252809679
6<member<10,Random,0.2609312121076847
6<member<10,Random,-0.36034369770692487
6<member<10,Random,-0.014708262743488328
6<member<10,Random,-0.20014488234710118
6<member<10,Random,0.10826811112161429
6<member<10,Random,0.1417335597390302
6<member<10,Random,-1.5377549072686918
6<member<10,Random,-0.26925524012273994
6<member<10,Random,0.2843915685529263
6<member<10,Random,-0.41210257714149207
6<member<10,Random,-0.2629174984927886
6<member<10,Random,-0.18785496021561435
6<member<10,Random,-0.39714226808821096
6<member<10,Random,-1.3275746580285042
6<member<10,Random,0.26430511653817995
6<member<10,Random,-0.3365744373346026
6<member<10,Random,0.16901539859423684
6<member<10,Random,0.23751300250945281
6<member<10,Random,-0.31693087811099213
6<member<10,Random,0.1903582376206734
6<member<10,Random,-0.6087901940454779
6<member<10,Random,-1.2932515203251311
6<member<10,Random,-0.1377224622192661
6<member<10,Random,0.07929245364353102
6<member<10,Random,0.269360754518269
6<member<10,Random,0.20044142796537684
6<member<10,Random,-0.058964148629216104
6<member<10,Random,-0.5856717945854009
6<member<10,Random,-0.06376950257062686
6<member<10,Random,-0.13526113737910175
6<member<10,Random,-0.7417154417209899
6<member<10,Random,-0.055172119441577995
6<member<10,Random,-1.2618071024497914
6<member<10,Random,0.47076499207908196
6<member<10,Random,-0.7854009792206663
6<member<10,Random,-0.09411896809141386
6<member<10,Random,-0.29535207842316535
6<member<10,Random,-0.3932072512546288
6<member<10,Random,-0.8266683971144382
6<member<10,Random,-1.192645077942396
6<member<10,Random,0.109365864671741
6<member<10,Random,-0.06490286490317551
6<member<10,Random,-0.5888740124915505
6<member<10,Random,-0.8500593730118423
6<member<10,Random,-0.4854268271702417
6<member<10,Random,-0.08632564120271666
6<member<10,Random,-0.7914133781885824
6<member<10,Random,-1.1165443385081208
6<member<10,Random,-0.467553551990291
6<member<10,Random,-0.1918561250288093
6<member<10,Random,-0.7004397181410924
6<member<10,Random,0.04729356684161953
6<member<10,Random,-0.9491040709500282
6<member<10,Random,-1.3536369546147007
6<member<10,Random,0.4695857180564483
6<member<10,Random,-0.3496120792447147
6<member<10,Random,-0.8073549220576042
6<member<10,Random,-0.2087174844393715
6<member<10,Random,-0.06973674554884522
6<member<10,Random,-0.7187033877734779
6<member<10,Random,-0.3767218458385386
6<member<10,Random,-1.0102683354538273
6<member<10,Random,-1.0055666758745414
6<member<10,Random,-1.1387249391248995
6<member<10,Random,0.2515387669959644
6<member<10,Random,-0.07712259453118196
6<member<10,Random,-0.07800251200127321
6<member<10,Random,-0.4060799322321419
6<member<10,Random,-0.755314904045098
6<member<10,Random,-0.1380699529055775
6<member<10,Random,-2.017382078228237
6<member<10,Random,0.0
6<member<10,Random,-0.4312691832025904
6<member<10,Random,0.613683435756032
6<member<10,Random,-1.2951935991802277
6<member<10,Random,-0.05267484698883797
6<member<10,Random,-0.6542564062156897
6<member<10,Random,-1.3637482705819894
6<member<10,Random,-0.06711419585853708
6<member<10,Random,-0.41503749927884404
6<member<10,Random,-1.409390936137702
6<member<10,Random,-0.1472276719530518
6<member<10,Random,-1.1512611571772764
6<member<10,Random,0.10843114822916557
6<member<10,Random,-0.3918956652281024
6<member<10,Random,-0.4063202821777347
6<member<10,Random,-0.13750352374993496
6<member<10,Random,-0.53051471669878
6<member<10,Random,-0.3855799468893135
6<member<10,Random,0.14399710624387121
6<member<10,Random,-0.46305127611199187
6<member<10,Random,-1.00183432324888
6<member<10,Random,0.0
6<member<10,Random,-1.7897409057526854
6<member<10,Random,-0.613119513209114
6<member<10,Random,-1.0075077823877807
6<member<10,Random,0.11801812286850842
6<member<10,Random,-0.10710204520938327
6<member<10,Random,-0.2853610090120405
6<member<10,Random,-0.2356619680313643
6<member<10,Random,-0.22488787447818542
6<member<10,Random,0.578122511420317
6<member<10,Random,-0.31109503190233767
6<member<10,Random,-1.3613951935449518
6<member<10,Random,-0.2194551735380098
6<member<10,Random,-0.3755091350922063
6<member<10,Random,-0.3158355541302034
6<member<10,Random,-0.2978194000293283
6<member<10,Random,-0.5418692395923649
6<member<10,Random,-0.1464252189239382
6<member<10,Random,-0.5138958688676032
6<member<10,Random,0.45365081068549007
6<member<10,Random,-0.8038255350550547
6<member<10,Random,0.9487623244970345
6<member<10,Random,-1.251783270859085
6<member<10,Random,-0.6037205590085164
6<member<10,Random,-0.7367480860560035
6<member<10,Random,-0.14083572692319335
6<member<10,Random,-0.7497714848973305
6<member<10,Random,-0.41154082566014705
6<member<10,Random,-0.2656446069299487
6<member<10,Random,0.8123058800243866
6<member<10,Random,-1.4663720719673292
6<member<10,Random,-0.23815973719476435
6<member<10,Random,-0.6576337432044365
6<member<10,Random,0.10871594686828222
6<member<10,Random,-0.1144467790257775
6<member<10,Random,-0.7821020722885681
6<member<10,Random,-0.17251224995417463
6<member<10,Random,-0.5118671194402917
6<member<10,Random,-0.300851605793108
6<member<10,Random,1.093117388116518
6<member<10,Random,0.6771444251444105
6<member<10,Random,-0.5219527031953559
6<member<10,Random,-1.308752706139629
6<member<10,Random,-0.3479233034203067
6<member<10,Random,-0.7725895038969276
6<member<10,Random,-1.0669310081189871
6<member<10,Random,-0.4010089728761487
6<member<10,Random,-0.06711419585853708
6<member<10,Random,-0.7432245846378885
6<member<10,Random,-0.30232353694785113
6<member<10,Random,0.05889368905356862
6<member<10,Random,-0.7017761657039063
6<member<10,Random,-0.22716033350782702
6<member<10,Random,-0.53051471669878
6<member<10,Random,-0.003974369017297422
6<member<10,Random,-0.7187033877734779
6<member<10,Random,-0.42801656947319794
6<member<10,Random,0.06445416577710009
6<member<10,Random,-0.883485991273575
6<member<10,Random,-0.1052193120544972
6<member<10,Random,-1.1124297567669148
6<member<10,Random,0.048918840500294686
6<member<10,Random,-0.6639258486160127
6<member<10,Random,-1.9662860043822852
6<member<10,Random,-1.066495411786907
6<member<10,Random,-0.1621443101277879
6<member<10,Random,-0.18737013590172164
6<member<10,Random,-0.36444380006978594
6<member<10,Random,-0.4356094448336439
6<member<10,Random,-0.02474909984964065
6<member<10,Random,-0.755314904045098
6<member<10,Random,0.033941640470641674
6<member<10,Random,-0.19193045972871448
6<member<10,Random,-0.05735349188150694
6<member<10,Random,-0.6862282320892874
6<member<10,Random,-0.22862837633774535
6<member<10,Random,-0.22239242133644802
6<member<10,Random,-0.22379040360570998
