size_group,group,log2_fold_change
member=2,DE-CTDG,-0.8956980366184711
member=2,DE-CTDG,0.1702541208781843
member=2,DE-CTDG,-0.19264507794239571
member=2,DE-CTDG,-0.31774029792392894
member=2,DE-CTDG,-0.6386635205544022
member=2,DE-CTDG,1.2016338611696504
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.27956451075627986
member=2,DE-CTDG,-0.24957214602723124
member=2,DE-CTDG,-0.41358243607845674
member=2,DE-CTDG,1.140548234028238
member=2,DE-CTDG,-0.5376567859427994
member=2,DE-CTDG,-0.05889368905356824
member=2,DE-CTDG,1.0219807314680946
member=2,DE-CTDG,-0.34998411268548196
member=2,DE-CTDG,-0.45853469909277955
member=2,DE-CTDG,-0.3359213669668623
member=2,DE-CTDG,-0.4176004685812391
member=2,DE-CTDG,-0.16691480284897808
member=2,DE-CTDG,-1.4820625931368652
member=2,DE-CTDG,-0.2048444998720385
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.4627662297590697
member=2,DE-CTDG,0.10337773984530857
member=2,DE-CTDG,0.27301849440641585
member=2,DE-CTDG,0.34178851724820525
member=2,DE-CTDG,-0.08365792904690986
member=2,DE-CTDG,-0.5145731728297581
member=2,DE-CTDG,-0.9408196434664237
member=2,DE-CTDG,-0.3488472195843774
member=2,DE-CTDG,-0.7563089767363759
member=2,DE-CTDG,-0.8802070979422303
member=2,DE-CTDG,0.6618312641054269
member=2,DE-CTDG,-1.304854581528421
member=2,DE-CTDG,-0.5849625007211563
member=2,DE-CTDG,-0.2875567249678629
member=2,DE-CTDG,0.727920454563199
member=2,DE-CTDG,0.12885868047049864
member=2,DE-CTDG,-0.9824178523046165
member=2,DE-CTDG,-0.2139646630803698
member=2,DE-CTDG,-1.3731068188129254
member=2,DE-CTDG,-0.8229059255921194
member=2,DE-CTDG,0.5922625320099866
member=2,DE-CTDG,-0.4517347708614325
member=2,DE-CTDG,-0.31753632577020446
member=2,DE-CTDG,-0.3854470529911314
member=2,DE-CTDG,-0.2940530399210968
member=2,DE-CTDG,-0.5957264725424679
member=2,DE-CTDG,0.5710568986959379
member=2,DE-CTDG,-0.22800587819518203
member=2,DE-CTDG,-0.48780522316030095
member=2,DE-CTDG,-0.7891265205226612
member=2,DE-CTDG,0.23236271009137605
member=2,DE-CTDG,1.339784759468406
member=2,DE-CTDG,-0.012711051749554007
member=2,DE-CTDG,-0.06288274482564764
member=2,DE-CTDG,-2.1182301141229853
member=2,DE-CTDG,-0.8573949847244863
member=2,DE-CTDG,-0.27651763519741585
member=2,DE-CTDG,-0.8720472690330039
member=2,DE-CTDG,-0.7156590016885873
member=2,DE-CTDG,-1.0627851044061312
member=2,DE-CTDG,-1.0173472435638968
member=2,DE-CTDG,-0.6220351628209937
member=2,DE-CTDG,-0.9131889523811944
member=2,DE-CTDG,-0.9465085932356424
member=2,DE-CTDG,-0.04695286388111518
member=2,DE-CTDG,-0.28950661719498505
member=2,DE-CTDG,0.7960022689166887
member=2,DE-CTDG,-0.5734044737218047
member=2,DE-CTDG,2.44086916761087
member=2,DE-CTDG,-0.24392558288608923
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.2789205157998716
member=2,DE-CTDG,-0.9860006929914941
member=2,DE-CTDG,-0.39193213901605145
member=2,DE-CTDG,-1.3073594587182944
member=2,DE-CTDG,-0.32040442092253707
member=2,DE-CTDG,-0.7219936034525524
member=2,DE-CTDG,-0.4093238480844502
member=2,DE-CTDG,-0.722466024471091
member=2,DE-CTDG,-0.6737246492688673
member=2,DE-CTDG,-0.7513208871432766
member=2,DE-CTDG,-0.14963607890113392
member=2,DE-CTDG,1.4203992603142892
member=2,DE-CTDG,-0.5493799402127444
member=2,DE-CTDG,-0.15788267862584324
member=2,DE-CTDG,-0.9470796857242172
member=2,DE-CTDG,-0.7112262733673289
member=2,DE-CTDG,-0.3246937133014294
member=2,DE-CTDG,-0.536822789281848
member=2,DE-CTDG,-1.2785558333134819
member=2,DE-CTDG,0.08600660907150075
member=2,DE-CTDG,-0.22239242133644802
member=2,DE-CTDG,-0.8318626242946876
member=2,DE-CTDG,-0.30640867710540465
member=2,DE-CTDG,-0.2162808939620226
member=2,DE-CTDG,-0.9286768614049138
member=2,DE-CTDG,0.4150374992788437
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.6184753592761943
member=2,DE-CTDG,-1.304298200865571
member=2,DE-CTDG,0.223471071884556
member=2,DE-CTDG,-0.6224579299016378
member=2,DE-CTDG,-0.7573521118098341
member=2,DE-CTDG,-0.8341974674320847
member=2,DE-CTDG,-0.37122844020188667
member=2,DE-CTDG,0.3901321575160234
member=2,DE-CTDG,-1.1303381134710286
member=2,DE-CTDG,0.8624964762500651
member=2,DE-CTDG,0.43042423270978686
member=2,DE-CTDG,-0.5937433862633661
member=2,DE-CTDG,-0.9789383844721704
member=2,DE-CTDG,-0.033166863935199124
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.7792313211432161
member=2,DE-CTDG,-0.3468786291958843
member=2,DE-CTDG,0.6948680571247882
member=2,DE-CTDG,-0.10001173197493042
member=2,DE-CTDG,-0.9711299415468687
member=2,DE-CTDG,-0.9870609442925017
member=2,DE-CTDG,-0.6132602153512066
member=2,DE-CTDG,-0.5498972338012443
member=2,DE-CTDG,-0.453910390923134
member=2,DE-CTDG,-1.0760441907546214
member=2,DE-CTDG,-0.38788882673011627
member=2,DE-CTDG,0.5951929721892433
member=2,DE-CTDG,-1.1563455642292324
member=2,DE-CTDG,1.177750565214118
member=2,DE-CTDG,-0.5044725828607881
member=2,DE-CTDG,-0.06689188365517099
member=2,DE-CTDG,-0.010686678797247271
member=2,DE-CTDG,-0.8317855820631714
member=2,DE-CTDG,-0.40650586565772695
member=2,DE-CTDG,-1.2638376881713
member=2,DE-CTDG,-0.4772063203652734
member=2,DE-CTDG,-0.5706567202377725
member=2,DE-CTDG,-0.08530731262450678
member=2,DE-CTDG,-0.31584314232155014
member=2,DE-CTDG,-0.8915843330871965
member=2,DE-CTDG,-1.0238467419543675
member=2,DE-CTDG,-0.041977195181165224
member=2,DE-CTDG,-0.6195943854644022
member=2,DE-CTDG,-1.016155768391041
member=2,DE-CTDG,-0.45802066982959005
member=2,DE-CTDG,-0.5607149544744789
member=2,DE-CTDG,-0.6241330980018338
member=2,DE-CTDG,-0.24743021612061533
member=2,DE-CTDG,-1.1636426491906637
member=2,DE-CTDG,0.07932245266140554
member=2,DE-CTDG,-0.5858747328355773
member=2,DE-CTDG,0.042091333489032774
member=2,DE-CTDG,-0.3963009366972581
member=2,DE-CTDG,0.8621907881377042
member=2,DE-CTDG,-1.1136108587626372
member=2,DE-CTDG,-2.136204383598311
member=2,DE-CTDG,1.4212297000656346
member=2,DE-CTDG,-0.22239242133644802
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.5787313160567309
member=2,DE-CTDG,1.0764102587397324
member=2,DE-CTDG,4.0561754686716975
member=2,DE-CTDG,0.44370304857405385
member=2,DE-CTDG,-0.6520766965796931
member=2,DE-CTDG,1.2552570552420748
member=2,DE-CTDG,-1.9018196060610968
member=2,DE-CTDG,-1.0000000000000002
member=2,DE-CTDG,-0.31139315528117223
member=2,DE-CTDG,2.0715532610250342
member=2,DE-CTDG,-0.20973493486098624
member=2,DE-CTDG,-0.5932119340324743
member=2,DE-CTDG,4.216673260633792
member=2,DE-CTDG,1.251032469380349
member=2,DE-CTDG,-0.8682730406878625
member=2,DE-CTDG,0.42105052690944117
member=2,DE-CTDG,-0.6549286941220106
member=2,DE-CTDG,-0.47882314788055635
member=2,DE-CTDG,-0.3479233034203071
member=2,DE-CTDG,-0.8464547417465444
member=2,DE-CTDG,-0.7128021571179372
member=2,DE-CTDG,-0.9701788671247723
member=2,DE-CTDG,-0.11357350695119701
member=2,DE-CTDG,-0.17797593083246901
member=2,DE-CTDG,-0.36112392090850165
member=2,DE-CTDG,-0.042435266320396646
member=2,DE-CTDG,0.25596102355900774
member=2,DE-CTDG,-0.18314160525395415
member=2,DE-CTDG,0.49011269596205137
member=2,DE-CTDG,-0.2718046154615259
member=2,DE-CTDG,-0.5642725367706021
member=2,DE-CTDG,0.020319984379595892
member=2,DE-CTDG,-1.5405683813627027
member=2,DE-CTDG,-0.1685658915529235
member=2,DE-CTDG,-0.3708247939465192
member=2,DE-CTDG,0.31410859042806333
member=2,DE-CTDG,0.16992500144231237
member=2,DE-CTDG,-1.2785354993739817
member=2,DE-CTDG,-0.28302258362478605
member=2,DE-CTDG,-0.4962335821268245
member=2,DE-CTDG,-0.13714996535069215
member=2,DE-CTDG,-0.26905819346156373
member=2,DE-CTDG,-0.5866028591024115
member=2,DE-CTDG,-0.6272341535094033
member=2,DE-CTDG,0.5464883529065204
member=2,DE-CTDG,-1.0119050429198855
member=2,DE-CTDG,0.2889248853157766
member=2,DE-CTDG,-0.5793814684578565
member=2,DE-CTDG,0.16992500144231237
member=2,DE-CTDG,-0.19264507794239571
member=2,DE-CTDG,0.18344614109593102
member=2,DE-CTDG,-0.36257007938470825
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.3704719468453994
member=2,DE-CTDG,-0.8456981760776834
member=2,DE-CTDG,-0.65234163001922
member=2,DE-CTDG,0.5735659276693224
member=2,DE-CTDG,-1.2927817492278462
member=2,DE-CTDG,-0.061400544664143256
member=2,DE-CTDG,0.22239242133644802
member=2,DE-CTDG,3.2352164616940318
member=2,DE-CTDG,2.4109331009461075
member=2,DE-CTDG,1.8029631529404464
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.2870981107242632
member=2,DE-CTDG,-1.1926450779423958
member=2,DE-CTDG,-0.4626545087052715
member=2,DE-CTDG,-1.3089502408891525
member=2,DE-CTDG,0.19264507794239583
member=2,DE-CTDG,-0.4171501003898217
member=2,DE-CTDG,0.22239242133644802
member=2,DE-CTDG,0.22239242133644802
member=2,DE-CTDG,-0.23350983453460364
member=2,DE-CTDG,-0.4150374992788438
member=2,DE-CTDG,-0.8529461225266834
member=2,DE-CTDG,1.603699063302742
member=2,DE-CTDG,2.230297619421794
member=2,DE-CTDG,-0.3580597787282717
member=2,DE-CTDG,-0.2829339632714986
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.1928319434359398
member=2,DE-CTDG,-0.6280312226130418
member=2,DE-CTDG,0.3360014969346517
member=2,DE-CTDG,-0.8196681834964555
member=2,DE-CTDG,-0.7923005763353147
member=2,DE-CTDG,-0.4273683011895632
member=2,DE-CTDG,-0.8024524233365998
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.7436602467402145
member=2,DE-CTDG,0.26303440583379406
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.23672005228441922
member=2,DE-CTDG,-0.7534880500788684
member=2,DE-CTDG,6.741123140530858
member=2,DE-CTDG,-0.10435720531905987
member=2,DE-CTDG,-0.01321561950416397
member=2,DE-CTDG,-0.25864708859285485
member=2,DE-CTDG,-0.24441872766644676
member=2,DE-CTDG,-0.20054306321972246
member=2,DE-CTDG,-0.31385579818663994
member=2,DE-CTDG,0.6892991605358916
member=2,DE-CTDG,-0.26943217703194444
member=2,DE-CTDG,-0.3785116232537298
member=2,DE-CTDG,-0.5537777955356304
member=2,DE-CTDG,-0.8691869333759457
member=2,DE-CTDG,-0.22239242133644802
member=2,DE-CTDG,-0.23287924835372545
member=2,DE-CTDG,-0.018634174139051222
member=2,DE-CTDG,1.4954643498820537
member=2,DE-CTDG,1.042776811315567
member=2,DE-CTDG,0.05192779204386106
member=2,DE-CTDG,-0.6844981742720706
member=2,DE-CTDG,-0.26783996121028475
member=2,DE-CTDG,2.172339554375612
member=2,DE-CTDG,0.03848783400024846
member=2,DE-CTDG,0.8236702239685536
member=2,DE-CTDG,0.9447120610434858
member=2,DE-CTDG,-0.9839051394068637
member=2,DE-CTDG,-0.040880269251523625
member=2,DE-CTDG,-0.4399500692443315
member=2,DE-CTDG,0.9398052180812537
member=2,DE-CTDG,-0.30567081636823534
member=2,DE-CTDG,-0.9175378398080271
member=2,DE-CTDG,-0.21114766416882533
member=2,DE-CTDG,-0.84799690655495
member=2,DE-CTDG,0.4557930415739491
member=2,DE-CTDG,-1.650550842348733
member=2,DE-CTDG,1.369233809665719
member=2,DE-CTDG,0.22239242133644802
member=2,DE-CTDG,-1.5779368132903095
member=2,DE-CTDG,-0.29545588352617136
member=2,DE-CTDG,-0.08196009126716018
member=2,DE-CTDG,-0.05085197774776842
member=2,DE-CTDG,0.12305839640433802
member=2,DE-CTDG,0.7282483770650972
member=2,DE-CTDG,-0.5661150224985392
member=2,DE-CTDG,0.4550163281493034
member=2,DE-CTDG,-0.6094969078408548
member=2,DE-CTDG,-0.44022068879602555
member=2,DE-CTDG,0.266902622141412
member=2,DE-CTDG,0.014572801087272616
member=2,DE-CTDG,-0.16182969740709519
member=2,DE-CTDG,0.7353252357849509
member=2,DE-CTDG,0.09163047546556834
member=2,DE-CTDG,0.3665554273358871
member=2,DE-CTDG,-0.07800251200127305
member=2,DE-CTDG,-2.78189493706665
member=2,DE-CTDG,1.6173839784135335
member=2,DE-CTDG,-0.5849625007211563
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-1.4615454579032152
member=2,DE-CTDG,-0.24473358909085005
member=2,DE-CTDG,0.0
member=2,DE-CTDG,1.057715497856287
member=2,DE-CTDG,-0.1480986389891337
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-1.3356030317844385
member=2,DE-CTDG,-0.332575339086871
member=2,DE-CTDG,0.23446525363702297
member=2,DE-CTDG,1.547487795302493
member=2,DE-CTDG,-0.9249729545919764
member=2,DE-CTDG,-1.5551767709330488
member=2,DE-CTDG,-1.101753498800733
member=2,DE-CTDG,0.4239156506252968
member=2,DE-CTDG,-0.12965566192724975
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-1.4345288682459918
member=2,DE-CTDG,-0.36257007938470825
member=2,DE-CTDG,-1.1833072133630596
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.16392001861698402
member=2,DE-CTDG,-0.38513370083282267
member=2,DE-CTDG,-0.5400464117335638
member=2,DE-CTDG,-0.5784196548543841
member=2,DE-CTDG,-0.40305523448141495
member=2,DE-CTDG,-0.5941810307505349
member=2,DE-CTDG,-0.5892729163593198
member=2,DE-CTDG,-0.13993467128241918
member=2,DE-CTDG,-0.5928246184941267
member=2,DE-CTDG,-0.08406426478847447
member=2,DE-CTDG,0.010892642953613188
member=2,DE-CTDG,-0.13570987033917506
member=2,DE-CTDG,-0.16913771899937052
member=2,DE-CTDG,-0.2560139781560215
member=2,DE-CTDG,-0.3793244092137568
member=2,DE-CTDG,-0.2757116891554044
member=2,DE-CTDG,-0.013939190957873568
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-1.1699250014423124
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.22239242133644802
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.46948528330122
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.0
member=2,DE-CTDG,1.3076800899823522
member=2,DE-CTDG,-0.9491757409223175
member=2,DE-CTDG,0.0
member=2,DE-CTDG,1.3340752103860205
member=2,DE-CTDG,-1.7076524243805915
member=2,DE-CTDG,-0.011440940536714211
member=2,DE-CTDG,-0.5361016242997525
member=2,DE-CTDG,0.12553088208385882
member=2,DE-CTDG,0.0
member=2,DE-CTDG,-0.4396629475721829
member=2,DE-CTDG,-0.13326653086346424
member=2,DE-CTDG,-0.24327115101236368
member=2,DE-CTDG,-0.4690560375256976
member=2,DE-CTDG,0.1401184183069053
member=2,DE-CTDG,3.656045598782639
member=2,DE-CTDG,0.5863014289294539
member=2,DE-CTDG,-1.7248927618656311
member=2,DE-CTDG,-0.4313086684533273
member=2,DE-CTDG,-0.48623698866332177
member=2,DE-CTDG,-1.2546778534781668
member=2,DE-CTDG,-0.6253202383372971
member=2,DE-CTDG,-0.4767255422083993
member=2,DE-CTDG,-1.4885779642968138
member=2,DE-CTDG,-0.24089908110038122
member=2,DE-CTDG,-0.2586290670528189
member=2,DE-CTDG,-0.29896905377568406
member=2,DE-CTDG,0.16113103221047756
member=2,DE-CTDG,-0.2995602818589079
member=2,DE-CTDG,-0.808109667060896
member=2,DE-CTDG,-0.9545381857519738
member=2,DE-CTDG,-0.20254062434556225
member=2,DE-CTDG,-0.14220395391965118
member=2,DE-CTDG,-0.40367356981045976
member=2,DE-CTDG,-0.9348309855199441
member=2,DE-CTDG,-0.37665825178690443
member=2,DE-CTDG,0.403163398990552
member=2,DE-CTDG,-0.5998102651284696
member=2,DE-CTDG,0.10226110276101175
member=2,DE-CTDG,0.2559720236864217
member=2,DE-CTDG,0.10813209429579282
member=2,DE-CTDG,-0.7250965035748935
member=2,DE-CTDG,-1.1115734672950779
member=2,DE-CTDG,-0.3231044520519623
member=2,DE-CTDG,-0.35627310907736903
member=2,DE-CTDG,0.22020921787916542
member=2,DE-CTDG,0.1013020588843873
member=2,DE-CTDG,-0.016959250125162605
member=2,DE-CTDG,-0.2498072466618084
member=2,DE-CTDG,-1.255593981704854
member=2,DE-CTDG,-0.6305032846313414
member=2,DE-CTDG,-0.9055004926833462
member=2,DE-CTDG,0.16285047568204236
member=2,DE-CTDG,-0.38057163556121926
member=2,DE-CTDG,-0.20415994643241778
member=2,DE-CTDG,-0.061940564612432567
member=2,DE-CTDG,-0.4150374992788438
member=2,DE-CTDG,-0.062222515082858566
member=2,DE-CTDG,1.7796181563005038
member=2,DE-CTDG,0.018595682255512485
member=2,DE-CTDG,0.6834676308377684
member=2,DE-CTDG,0.138410530546461
member=2,DE-CTDG,-0.26623950582659894
member=2,DE-CTDG,0.0
member=2,DE-CTDG,0.1069152039165119
member=2,DE-CTDG,-0.10640736448595527
member=2,DE-CTDG,-0.02147411818713801
member=2,DE-CTDG,-0.0820561674945168
member=2,DE-CTDG,3.962534930503211
member=2,DE-CTDG,-0.5774233978478315
member=2,DE-CTDG,0.12029423371771146
member=2,DE-CTDG,-0.5906280705752194
member=2,DE-CTDG,-0.13008605218745206
member=2,DE-CTDG,-0.3515501445177429
member=2,DE-CTDG,-0.9004643264490856
member=2,DE-CTDG,-1.2433542467899579
member=2,DE-CTDG,-0.6850980312120157
member=2,DE-CTDG,-0.31608829097991026
member=2,DE-CTDG,-0.8314942756430216
member=2,DE-CTDG,-0.48567157991336646
member=2,DE-CTDG,-0.321010641730282
member=2,DE-CTDG,0.042433392114824525
member=2,DE-CTDG,-0.6480259303047452
member=2,DE-CTDG,0.17990909001493477
member=2,DE-CTDG,1.883724611029476
member=2,DE-CTDG,-0.1640095112016115
member=2,DE-CTDG,3.0972873014043847
member=2,DE-CTDG,-0.7125484647330242
member=2,DE-CTDG,-0.6041160937984517
member=2,DE-CTDG,-0.30608544016119604
member=2,DE-CTDG,-1.502500340529183
member=2,DE-CTDG,2.0308609637047605
member=2,DE-CTDG,0.4078777077059778
member=2,DE-CTDG,-0.0647056893878152
member=2,DE-CTDG,-1.0026890875276402
member=2,DE-CTDG,0.0
member=2,Random,-0.6203950117519992
member=2,Random,0.04730571477835652
member=2,Random,0.0
member=2,Random,-0.9903066037961559
member=2,Random,0.037349514942977904
member=2,Random,-0.7627165885570713
member=2,Random,-1.4703774486449241
member=2,Random,0.22239242133644802
member=2,Random,-0.352937889772003
member=2,Random,-0.2347750880425223
member=2,Random,1.3139288186391873
member=2,Random,-0.2093238190890263
member=2,Random,-0.15353705960858696
member=2,Random,-0.02158686220814592
member=2,Random,-0.09793609019466064
member=2,Random,0.0
member=2,Random,0.47535098920073854
member=2,Random,0.0
member=2,Random,-0.992544195080953
member=2,Random,-0.8545323426048962
member=2,Random,-0.559291093118959
member=2,Random,-0.518182920436632
member=2,Random,-0.20613653057852857
member=2,Random,-1.2750070474998703
member=2,Random,0.0
member=2,Random,-0.9875664696595713
member=2,Random,-0.25429717963709136
member=2,Random,-1.2973895691996082
member=2,Random,-0.5969918023041825
member=2,Random,-0.38820295228923907
member=2,Random,0.0
member=2,Random,0.0
member=2,Random,-0.5316042533575993
member=2,Random,-0.8860438107029142
member=2,Random,-0.6827464681848332
member=2,Random,0.05118654670292694
member=2,Random,-0.3778045930798685
member=2,Random,-0.6575884321887158
member=2,Random,-0.9027027986450852
member=2,Random,0.22239242133644802
member=2,Random,0.0
member=2,Random,-0.49215775160287717
member=2,Random,0.22239242133644802
member=2,Random,-0.1246158396678053
member=2,Random,-0.46458594723845736
member=2,Random,-0.22239242133644802
member=2,Random,-0.8863342025324645
member=2,Random,-1.1802572319847147
member=2,Random,0.7435834729307138
member=2,Random,-0.31887717350749545
member=2,Random,0.22239242133644802
member=2,Random,-0.11648182977450439
member=2,Random,-0.8463813464299216
member=2,Random,0.0
member=2,Random,-1.021185329890628
member=2,Random,-0.35565895219991217
member=2,Random,-0.5426084878175191
member=2,Random,-1.0159415438690216
member=2,Random,-0.546820512816098
member=2,Random,0.0
member=2,Random,0.35005169580175033
member=2,Random,0.8231222379159207
member=2,Random,-0.2093238190890263
member=2,Random,-0.13750352374993513
member=2,Random,0.46948528330121997
member=2,Random,-0.06066278190662415
member=2,Random,-0.4750102112249034
member=2,Random,-0.05340682481768033
member=2,Random,0.32192809488736235
member=2,Random,-1.4043902550793357
member=2,Random,-0.030951406940833436
member=2,Random,-0.8186994882948149
member=2,Random,-0.11672360630168276
member=2,Random,-0.5594274086140185
member=2,Random,4.4296805475754395
member=2,Random,-0.6879068162431985
member=2,Random,-0.4910790703714223
member=2,Random,-1.0796538091006318
member=2,Random,0.3193820548250259
member=2,Random,0.840354736507007
member=2,Random,-0.36257007938470825
member=2,Random,0.24941813534751323
member=2,Random,0.0
member=2,Random,-0.32260685050604054
member=2,Random,-0.19787223960594533
member=2,Random,-0.638917235222163
member=2,Random,0.0
member=2,Random,0.22239242133644802
member=2,Random,-0.35210624355238723
member=2,Random,-0.22239242133644802
member=2,Random,-0.52202993319676
member=2,Random,-0.8843470783305236
member=2,Random,0.0
member=2,Random,-0.3800310494509307
member=2,Random,0.4150374992788437
member=2,Random,-1.3870231231092471
member=2,Random,-1.0071244344333814
member=2,Random,-0.263034405833794
member=2,Random,-1.0
member=2,Random,-0.4502521918629017
member=2,Random,-5.281286110390017
member=2,Random,0.0
member=2,Random,-1.333423733725192
member=2,Random,0.765139974150666
member=2,Random,-1.0563074409019542
member=2,Random,0.0
member=2,Random,-0.8656989082884089
member=2,Random,0.0
member=2,Random,-0.021441722246110278
member=2,Random,0.53051471669878
member=2,Random,-0.36076783675072294
member=2,Random,-0.5525410230287786
member=2,Random,-0.3757575116170324
member=2,Random,-0.23871472663838098
member=2,Random,0.5145731728297582
member=2,Random,-0.028854862672185146
member=2,Random,-1.0974829887736732
member=2,Random,-0.22239242133644802
member=2,Random,0.0
member=2,Random,-0.7318722259777493
member=2,Random,1.0289513736961289
member=2,Random,-0.7674193907079202
member=2,Random,-0.6166713604484944
member=2,Random,0.22239242133644802
member=2,Random,0.7036069972197752
member=2,Random,-0.07458931642068353
member=2,Random,0.514573172829758
member=2,Random,0.16151888856524785
member=2,Random,0.0
member=2,Random,-0.8300749985576876
member=2,Random,-0.1693544279561767
member=2,Random,1.0
member=2,Random,-0.4158555050126698
member=2,Random,-5.9823598408642695
member=2,Random,0.5145731728297582
member=2,Random,-0.7841914807502754
member=2,Random,-0.2410080995037951
member=2,Random,-0.2966170063581748
member=2,Random,-0.22239242133644802
member=2,Random,1.0900271919307989
member=2,Random,-0.16847876681164367
member=2,Random,-0.22239242133644802
member=2,Random,0.22239242133644802
member=2,Random,-0.11730390940427397
member=2,Random,-0.9775159858486212
member=2,Random,-0.797183117000313
member=2,Random,-0.6611980865482415
member=2,Random,-0.46234321405720047
member=2,Random,4.056902391234477
member=2,Random,1.0210616155278296
member=2,Random,-0.8202698971255982
member=2,Random,0.20784411276729267
member=2,Random,-1.0723669773318405
