size_group,group,log2_fold_change
3<member<5,DE-CTDG,-0.11270013274936215
3<member<5,DE-CTDG,-0.10764072318796984
3<member<5,DE-CTDG,1.950580445955725
3<member<5,DE-CTDG,1.2326607567902754
3<member<5,DE-CTDG,-0.5935903481238601
3<member<5,DE-CTDG,1.1876270031757712
3<member<5,DE-CTDG,0.15878303335811653
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.04890960048094651
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.8056135880611791
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.41601725825768004
3<member<5,DE-CTDG,-0.44462216634178947
3<member<5,DE-CTDG,-0.7816269605790571
3<member<5,DE-CTDG,0.11547721741993588
3<member<5,DE-CTDG,-0.4854268271702417
3<member<5,DE-CTDG,-2.3025627700204314
3<member<5,DE-CTDG,-0.7909833006653829
3<member<5,DE-CTDG,-0.7089328688173983
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.8744691179161412
3<member<5,DE-CTDG,-0.09848986339936354
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,0.10535300014622855
3<member<5,DE-CTDG,-0.3719687773869579
3<member<5,DE-CTDG,0.23837235159952477
3<member<5,DE-CTDG,-0.4939105205932531
3<member<5,DE-CTDG,-0.16743873029170825
3<member<5,DE-CTDG,0.15917461607336222
3<member<5,DE-CTDG,-0.09209970293357146
3<member<5,DE-CTDG,-0.39112260118694664
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.9219974879987272
3<member<5,DE-CTDG,0.22239242133644802
3<member<5,DE-CTDG,-1.5317204794441766
3<member<5,DE-CTDG,1.5323994906304714
3<member<5,DE-CTDG,4.007138535301222
3<member<5,DE-CTDG,0.4179668303175155
3<member<5,DE-CTDG,-0.2957385709064994
3<member<5,DE-CTDG,-0.42616419860799276
3<member<5,DE-CTDG,1.4743716386612458
3<member<5,DE-CTDG,0.2949177705471534
3<member<5,DE-CTDG,2.523561956057013
3<member<5,DE-CTDG,2.3257701611817563
3<member<5,DE-CTDG,-0.5130126588421414
3<member<5,DE-CTDG,4.963248544263553
3<member<5,DE-CTDG,-0.15754127698647977
3<member<5,DE-CTDG,2.2290684861922694
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.3985493764902745
3<member<5,DE-CTDG,0.12217186999394404
3<member<5,DE-CTDG,-0.25492935619673873
3<member<5,DE-CTDG,2.468408243280396
3<member<5,DE-CTDG,-0.6832204526549115
3<member<5,DE-CTDG,2.4365513939391374
3<member<5,DE-CTDG,-0.17148046794435384
3<member<5,DE-CTDG,-0.003899178159682769
3<member<5,DE-CTDG,-0.15200309344505014
3<member<5,DE-CTDG,0.8687554667217473
3<member<5,DE-CTDG,-1.0851166136379509
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.8651185118325753
3<member<5,DE-CTDG,1.8741384394471328
3<member<5,DE-CTDG,3.4167063196394625
3<member<5,DE-CTDG,-0.696607856550065
3<member<5,DE-CTDG,-1.062114611611319
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.67408839119414
3<member<5,DE-CTDG,-0.11495999264800678
3<member<5,DE-CTDG,1.3410369178350674
3<member<5,DE-CTDG,0.8121399846229811
3<member<5,DE-CTDG,0.9797773514689495
3<member<5,DE-CTDG,-0.2995602818589079
3<member<5,DE-CTDG,-0.20805157871937022
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.20729185390679744
3<member<5,DE-CTDG,0.5474877953024935
3<member<5,DE-CTDG,-1.053061243751414
3<member<5,DE-CTDG,0.2638123487164288
3<member<5,DE-CTDG,-0.28950661719498505
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.6319960345646638
3<member<5,DE-CTDG,0.2816642246736351
3<member<5,DE-CTDG,-0.4867348010049728
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.1844245711374275
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.572889668420581
3<member<5,DE-CTDG,0.41041062087572905
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.4688252169301437
3<member<5,DE-CTDG,-1.4343210827343313
3<member<5,DE-CTDG,-0.2556548754681961
3<member<5,DE-CTDG,-0.18057224564182092
3<member<5,DE-CTDG,0.13750352374993502
3<member<5,DE-CTDG,1.0945272260254715
3<member<5,DE-CTDG,0.7085654190797794
3<member<5,DE-CTDG,-0.23029761942179422
3<member<5,DE-CTDG,0.009682553397339188
3<member<5,DE-CTDG,-0.8963946621400388
3<member<5,DE-CTDG,0.14215941087155462
3<member<5,DE-CTDG,0.7034540559452876
3<member<5,DE-CTDG,0.48687114719165053
3<member<5,DE-CTDG,1.5620620986110774
3<member<5,DE-CTDG,0.6282265994386503
3<member<5,DE-CTDG,0.024126755814209356
3<member<5,DE-CTDG,0.45092538677319743
3<member<5,DE-CTDG,-0.4754733531408177
3<member<5,DE-CTDG,0.22588140741632778
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.3454109334368771
3<member<5,DE-CTDG,0.8415677250693304
3<member<5,DE-CTDG,2.1716663354387373
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.8073549220576041
3<member<5,DE-CTDG,0.4150374992788435
3<member<5,DE-CTDG,-2.7752937128253055
3<member<5,DE-CTDG,-0.07730572616744892
3<member<5,DE-CTDG,-0.2184584838110096
3<member<5,DE-CTDG,0.022907977817745156
3<member<5,DE-CTDG,0.6401473264614641
3<member<5,DE-CTDG,-0.2801949569919766
3<member<5,DE-CTDG,-0.8325537831936596
3<member<5,DE-CTDG,-0.25102855257363993
3<member<5,DE-CTDG,0.5358969416388053
3<member<5,DE-CTDG,1.1933314763571625
3<member<5,DE-CTDG,-2.277046496206518
3<member<5,DE-CTDG,-2.1197392442740957
3<member<5,DE-CTDG,-2.4025857582325876
3<member<5,DE-CTDG,0.5443205162238102
3<member<5,DE-CTDG,1.398839142174151
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.3804237441975067
3<member<5,DE-CTDG,-0.48542682717024194
3<member<5,DE-CTDG,0.3594301871707485
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.4150374992788437
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.4481093208844927
3<member<5,DE-CTDG,0.5765207268344945
3<member<5,DE-CTDG,1.9503944539962048
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.807354922057604
3<member<5,DE-CTDG,-0.8284301516791491
3<member<5,DE-CTDG,-0.23188074913077508
3<member<5,DE-CTDG,0.02905603328408323
3<member<5,DE-CTDG,-0.30485458152842065
3<member<5,DE-CTDG,-0.0026207001591355156
3<member<5,DE-CTDG,-0.08991144631861558
3<member<5,DE-CTDG,-0.5374145756984348
3<member<5,DE-CTDG,-0.05151921411508701
3<member<5,DE-CTDG,-1.288936269276551
3<member<5,DE-CTDG,0.9990904517671488
3<member<5,DE-CTDG,-0.2636445538830188
3<member<5,DE-CTDG,-1.823474587420881
3<member<5,DE-CTDG,0.02272007650008345
3<member<5,DE-CTDG,3.570089224239626
3<member<5,DE-CTDG,0.248913297589141
3<member<5,DE-CTDG,0.34934711878653785
3<member<5,DE-CTDG,-0.6629650127224291
3<member<5,DE-CTDG,1.1781082056903396
3<member<5,DE-CTDG,0.22084970683454655
3<member<5,DE-CTDG,0.4448967879719537
3<member<5,DE-CTDG,-0.24100809950379454
3<member<5,DE-CTDG,-0.29278174922784606
3<member<5,DE-CTDG,-3.024172044381059
3<member<5,DE-CTDG,0.02944377789248215
3<member<5,DE-CTDG,-0.1131471576280266
3<member<5,DE-CTDG,1.536117422928156
3<member<5,DE-CTDG,0.15949762999197423
3<member<5,DE-CTDG,-0.0995356735509144
3<member<5,DE-CTDG,-0.7717310123268827
3<member<5,DE-CTDG,-0.16411937976110683
3<member<5,DE-CTDG,0.6710715158400783
3<member<5,DE-CTDG,-0.2016338611696504
3<member<5,DE-CTDG,0.2877842969975213
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.144767219145898
3<member<5,DE-CTDG,-1.0194305299489015
3<member<5,DE-CTDG,1.1663723356801867
3<member<5,DE-CTDG,1.3824180355190157
3<member<5,DE-CTDG,0.6280312226130419
3<member<5,DE-CTDG,0.3048545815284207
3<member<5,DE-CTDG,0.08246216019197297
3<member<5,DE-CTDG,-0.8605969433345836
3<member<5,DE-CTDG,-0.5370279135367495
3<member<5,DE-CTDG,1.1986703811072217
3<member<5,DE-CTDG,4.163405387192692
3<member<5,DE-CTDG,1.3259439500646104
3<member<5,DE-CTDG,-0.2087150071334217
3<member<5,DE-CTDG,-1.7004397181410922
3<member<5,DE-CTDG,1.891402352696442
3<member<5,DE-CTDG,2.5703157247567545
3<member<5,DE-CTDG,4.128858554423898
3<member<5,DE-CTDG,-0.017073513358941406
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.17687776208407952
3<member<5,DE-CTDG,0.4150374992788437
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.16992500144231246
3<member<5,DE-CTDG,1.2915565562334426
3<member<5,DE-CTDG,0.40911266532173834
3<member<5,DE-CTDG,-1.4474589769712212
3<member<5,DE-CTDG,0.33463125592131887
3<member<5,DE-CTDG,-0.32894852256513435
3<member<5,DE-CTDG,-1.0137765029530086
3<member<5,DE-CTDG,0.09989857005412081
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.3550677481728777
3<member<5,DE-CTDG,-0.6674246609131294
3<member<5,DE-CTDG,0.4739311883324123
3<member<5,DE-CTDG,-0.012767296073878187
3<member<5,DE-CTDG,-0.46635418750842816
3<member<5,DE-CTDG,-0.071612469160839
3<member<5,DE-CTDG,0.2408231267436352
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.5305147166987798
3<member<5,DE-CTDG,0.9465607410385396
3<member<5,DE-CTDG,2.9051408136585586
3<member<5,DE-CTDG,0.2730184944064161
3<member<5,DE-CTDG,-0.6414157690503361
3<member<5,DE-CTDG,-0.9848931076097917
3<member<5,DE-CTDG,0.9358696625802846
3<member<5,DE-CTDG,-1.029747343394052
3<member<5,DE-CTDG,-0.32850074881084873
3<member<5,DE-CTDG,-1.2679596115474303
3<member<5,DE-CTDG,2.028638954673573
3<member<5,DE-CTDG,5.0040927546338825
3<member<5,DE-CTDG,4.757278049588463
3<member<5,DE-CTDG,0.3235759477688445
3<member<5,DE-CTDG,-0.23698524561553846
3<member<5,DE-CTDG,-0.0961609467702576
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.0615577609276767
3<member<5,DE-CTDG,0.9350001531963652
3<member<5,DE-CTDG,1.675777663906823
3<member<5,DE-CTDG,1.0492612200393256
3<member<5,DE-CTDG,0.6487619176745656
3<member<5,DE-CTDG,0.06940050328730801
3<member<5,DE-CTDG,0.020833503417165753
3<member<5,DE-CTDG,-0.042294798478013804
3<member<5,DE-CTDG,0.2954287184764912
3<member<5,DE-CTDG,0.18174518388467947
3<member<5,DE-CTDG,-0.25500363407182247
3<member<5,DE-CTDG,0.25455265954583184
3<member<5,DE-CTDG,2.1986963288930914
3<member<5,DE-CTDG,1.4701923134750814
3<member<5,DE-CTDG,-0.24563542184852338
3<member<5,DE-CTDG,0.15412314531941945
3<member<5,DE-CTDG,-0.20466204271761335
3<member<5,DE-CTDG,-0.2776637084583509
3<member<5,DE-CTDG,0.29144748843260054
3<member<5,DE-CTDG,-0.4807351318455196
3<member<5,DE-CTDG,0.4295700498683205
3<member<5,DE-CTDG,1.2785848839065106
3<member<5,DE-CTDG,-0.6888573258017123
3<member<5,DE-CTDG,-0.82261465776753
3<member<5,DE-CTDG,0.2854778655099281
3<member<5,DE-CTDG,0.03760672000847989
3<member<5,DE-CTDG,0.3026116923501088
3<member<5,DE-CTDG,-0.11070895845133115
3<member<5,DE-CTDG,1.5694562609568556
3<member<5,DE-CTDG,0.3800899858806797
3<member<5,DE-CTDG,0.21827484439683814
3<member<5,DE-CTDG,0.5176835478201416
3<member<5,DE-CTDG,-0.3933117986870259
3<member<5,DE-CTDG,1.7512590498469855
3<member<5,DE-CTDG,1.354396147939008
3<member<5,DE-CTDG,-0.831877241191673
3<member<5,DE-CTDG,-0.4422678268113894
3<member<5,DE-CTDG,-0.15218478163128427
3<member<5,DE-CTDG,0.222047155081147
3<member<5,DE-CTDG,-0.005509981392278183
3<member<5,DE-CTDG,-0.6747773272002044
3<member<5,DE-CTDG,0.8432833975791688
3<member<5,DE-CTDG,0.5909894339390797
3<member<5,DE-CTDG,0.4731716752635996
3<member<5,DE-CTDG,-0.1154772174199359
3<member<5,DE-CTDG,-0.32879990219972066
3<member<5,DE-CTDG,0.11445872458491484
3<member<5,DE-CTDG,-0.19878924301330603
3<member<5,DE-CTDG,0.8652768878986284
3<member<5,DE-CTDG,0.8145173466436099
3<member<5,DE-CTDG,0.567513529964939
3<member<5,DE-CTDG,-0.35125708893819474
3<member<5,DE-CTDG,0.6107547898127147
3<member<5,DE-CTDG,0.4286670905097823
3<member<5,DE-CTDG,-0.4132993122723311
3<member<5,DE-CTDG,-0.09657325969505283
3<member<5,DE-CTDG,0.5053102515007901
3<member<5,DE-CTDG,0.16861359500757508
3<member<5,DE-CTDG,-0.6124149703438682
3<member<5,DE-CTDG,0.42463514305148864
3<member<5,DE-CTDG,-1.7929037657600635
3<member<5,DE-CTDG,0.2052671623115019
3<member<5,DE-CTDG,-0.6212864929796951
3<member<5,DE-CTDG,0.6166713604484941
3<member<5,DE-CTDG,-0.27828239999348126
3<member<5,DE-CTDG,0.23967041276828321
3<member<5,DE-CTDG,0.9130360282824415
3<member<5,DE-CTDG,0.4107516692572004
3<member<5,DE-CTDG,-0.2461485445890563
3<member<5,DE-CTDG,-0.1417933610126212
3<member<5,DE-CTDG,2.0940163868200554
3<member<5,DE-CTDG,-0.5118301534338532
3<member<5,DE-CTDG,-0.6912680722428419
3<member<5,DE-CTDG,0.25354255135739545
3<member<5,DE-CTDG,-1.3618668402575063
3<member<5,DE-CTDG,0.3484543893975499
3<member<5,DE-CTDG,0.3901934283013651
3<member<5,DE-CTDG,0.22467393213503398
3<member<5,DE-CTDG,-0.32053620376069053
3<member<5,DE-CTDG,0.06689952506863261
3<member<5,DE-CTDG,0.36634578172530885
3<member<5,DE-CTDG,-0.5002048825415208
3<member<5,DE-CTDG,0.10196356989909176
3<member<5,DE-CTDG,-0.4821323049871738
3<member<5,DE-CTDG,0.9338627103549071
3<member<5,DE-CTDG,0.15654521964034912
3<member<5,DE-CTDG,0.8860438107029144
3<member<5,DE-CTDG,-0.5644651693561122
3<member<5,DE-CTDG,0.29627729680520126
3<member<5,DE-CTDG,-0.19547709629711013
3<member<5,DE-CTDG,1.2630344058337941
3<member<5,DE-CTDG,0.4986578806606409
3<member<5,DE-CTDG,0.2648971498509836
3<member<5,DE-CTDG,-0.3822146507160313
3<member<5,DE-CTDG,2.009554306713249
3<member<5,DE-CTDG,-0.34526722097466955
3<member<5,DE-CTDG,0.6312682342997873
3<member<5,DE-CTDG,0.13070369164459347
3<member<5,DE-CTDG,-0.45752553613409364
3<member<5,DE-CTDG,-0.9125371587496606
3<member<5,DE-CTDG,2.222847114220822
3<member<5,DE-CTDG,0.09130490754473344
3<member<5,DE-CTDG,-0.12700634684692763
3<member<5,DE-CTDG,1.2424936273929572
3<member<5,DE-CTDG,0.29408427213686417
3<member<5,DE-CTDG,1.0594042871975955
3<member<5,DE-CTDG,0.5922038801666738
3<member<5,DE-CTDG,-0.26330184397357
3<member<5,DE-CTDG,0.04512635575458424
3<member<5,DE-CTDG,0.13493873189063166
3<member<5,DE-CTDG,-0.24747120160885167
3<member<5,DE-CTDG,0.6934707867793247
3<member<5,DE-CTDG,-0.32072031328405637
3<member<5,DE-CTDG,-0.06490558628859552
3<member<5,DE-CTDG,-0.06548377848359314
3<member<5,DE-CTDG,0.2295919125001535
3<member<5,DE-CTDG,0.12553088208385882
3<member<5,DE-CTDG,0.29345074763579443
3<member<5,DE-CTDG,0.28860802168733574
3<member<5,DE-CTDG,-1.0938393285360115
3<member<5,DE-CTDG,1.9553891132997088
3<member<5,DE-CTDG,0.435535243248415
3<member<5,DE-CTDG,0.13080301685459758
3<member<5,DE-CTDG,0.5012259509291006
3<member<5,DE-CTDG,0.9930258508661398
3<member<5,DE-CTDG,0.4656922453231622
3<member<5,DE-CTDG,1.7123418071973837
3<member<5,DE-CTDG,1.0069648442738284
3<member<5,DE-CTDG,1.0633025819085178
3<member<5,DE-CTDG,0.31991973823904124
3<member<5,DE-CTDG,-0.6390391734769487
3<member<5,DE-CTDG,0.8994334617815103
3<member<5,DE-CTDG,1.711139606798301
3<member<5,DE-CTDG,0.4125894238052324
3<member<5,DE-CTDG,0.056583528366367514
3<member<5,DE-CTDG,0.709206554720244
3<member<5,DE-CTDG,-0.8958111497280288
3<member<5,DE-CTDG,-0.4059923596758365
3<member<5,DE-CTDG,-0.5839827417423198
3<member<5,DE-CTDG,-0.05987145597739862
3<member<5,DE-CTDG,4.115477217419936
3<member<5,DE-CTDG,-0.4810115366822477
3<member<5,DE-CTDG,0.8300749985576877
3<member<5,DE-CTDG,0.7279589556918162
3<member<5,DE-CTDG,1.1505596765753814
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.4662249541376335
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.024946357130230908
3<member<5,DE-CTDG,-0.4895844526438978
3<member<5,DE-CTDG,1.6987313756787306
3<member<5,DE-CTDG,-0.6447264087481925
3<member<5,DE-CTDG,-0.7676237450460064
3<member<5,DE-CTDG,2.958084894544464
3<member<5,DE-CTDG,-0.19264507794239555
3<member<5,DE-CTDG,-1.2354191016326876
3<member<5,DE-CTDG,-1.3791018032745965
3<member<5,DE-CTDG,0.6202512507242951
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.25550073314838634
3<member<5,DE-CTDG,-0.07627013932785695
3<member<5,DE-CTDG,0.846376810886788
3<member<5,DE-CTDG,3.0128240403575837
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.13750352374993502
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.2672713987202644
3<member<5,DE-CTDG,-0.17710422704661755
3<member<5,DE-CTDG,0.3167069523407008
3<member<5,DE-CTDG,0.9692213384497115
3<member<5,DE-CTDG,0.3681926358191765
3<member<5,DE-CTDG,-0.19950982467083933
3<member<5,DE-CTDG,-0.12029423371771177
3<member<5,DE-CTDG,-0.00445849968302771
3<member<5,DE-CTDG,-0.37158507460591145
3<member<5,DE-CTDG,1.3054079106652958
3<member<5,Random,1.1939986621300929
3<member<5,Random,0.0
3<member<5,Random,0.36257007938470814
3<member<5,Random,-0.02424754624667735
3<member<5,Random,-0.15886555933635477
3<member<5,Random,-0.042524616646557274
3<member<5,Random,0.08102823404223229
3<member<5,Random,0.0
3<member<5,Random,0.10309349296410371
3<member<5,Random,-0.234863733142633
3<member<5,Random,0.8356995477515659
3<member<5,Random,-0.643079642680948
3<member<5,Random,-0.8381854569437346
