size_group,group,log2_fold_change
3<member<5,DE-CTDG,0.19960902569215971
3<member<5,DE-CTDG,-0.203533394085132
3<member<5,DE-CTDG,-0.29373120305670997
3<member<5,DE-CTDG,-0.17508670655809114
3<member<5,DE-CTDG,0.2713020218173943
3<member<5,DE-CTDG,-0.6129768768907529
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.5888669551770723
3<member<5,DE-CTDG,-0.7369655941662059
3<member<5,DE-CTDG,0.660513533728333
3<member<5,DE-CTDG,-0.05889368905356824
3<member<5,DE-CTDG,0.16046467219324612
3<member<5,DE-CTDG,0.36257007938470814
3<member<5,DE-CTDG,-0.84245872301352
3<member<5,DE-CTDG,-0.3719687773869579
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.39231742277876014
3<member<5,DE-CTDG,-0.5632674296218374
3<member<5,DE-CTDG,0.36257007938470814
3<member<5,DE-CTDG,-1.308122295362332
3<member<5,DE-CTDG,0.33703498727757064
3<member<5,DE-CTDG,-0.7134772412438364
3<member<5,DE-CTDG,0.09953567355091437
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.263034405833794
3<member<5,DE-CTDG,0.4329594072761061
3<member<5,DE-CTDG,0.4059923596758368
3<member<5,DE-CTDG,0.9909548603969931
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.1604646721932459
3<member<5,DE-CTDG,-0.8579809951275724
3<member<5,DE-CTDG,-0.8073549220576042
3<member<5,DE-CTDG,-0.7589919004962052
3<member<5,DE-CTDG,2.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.28950661719498505
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.5480824350200098
3<member<5,DE-CTDG,-0.7207162425211318
3<member<5,DE-CTDG,-0.19868399442373647
3<member<5,DE-CTDG,0.17449773123213674
3<member<5,DE-CTDG,0.3625700793847084
3<member<5,DE-CTDG,0.2713020218173943
3<member<5,DE-CTDG,-0.5061853873370389
3<member<5,DE-CTDG,-0.6918777046376681
3<member<5,DE-CTDG,-0.21299372333419828
3<member<5,DE-CTDG,-0.28950661719498505
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.11547721741993588
3<member<5,DE-CTDG,0.18057224564182084
3<member<5,DE-CTDG,-0.2630344058337938
3<member<5,DE-CTDG,-0.38702312310924714
3<member<5,DE-CTDG,-0.8624964762500653
3<member<5,DE-CTDG,-0.6181293646563557
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.40563880127659396
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.8930847960834885
3<member<5,DE-CTDG,-0.5849625007211561
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.8591374641601509
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.299560281858908
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.30812229536233204
3<member<5,DE-CTDG,-0.3468027635263915
3<member<5,DE-CTDG,-0.02326977932284719
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.5849625007211561
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,0.736965594166206
3<member<5,DE-CTDG,-0.15200309344505014
3<member<5,DE-CTDG,-0.24792751344358538
3<member<5,DE-CTDG,-0.22239242133644802
3<member<5,DE-CTDG,-0.7625006862733436
3<member<5,DE-CTDG,-0.2730184944064162
3<member<5,DE-CTDG,-0.30812229536233204
3<member<5,DE-CTDG,0.29956028185890765
3<member<5,DE-CTDG,0.5405683813627027
3<member<5,DE-CTDG,0.037474705418663275
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.3370349872775706
3<member<5,DE-CTDG,-0.232660756790275
3<member<5,DE-CTDG,0.691877704637668
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.13535185289488572
3<member<5,DE-CTDG,-0.07800251200127338
3<member<5,DE-CTDG,0.9434164716336326
3<member<5,DE-CTDG,1.2730184944064158
3<member<5,DE-CTDG,-0.6589630821649328
3<member<5,DE-CTDG,-0.2827302071747139
3<member<5,DE-CTDG,-0.5052353082504222
3<member<5,DE-CTDG,-0.41503749927884365
3<member<5,DE-CTDG,-0.12355863975225391
3<member<5,DE-CTDG,0.11703942119021915
3<member<5,DE-CTDG,-1.9608294027193225
3<member<5,DE-CTDG,-0.22555970041513082
3<member<5,DE-CTDG,0.7004397181410922
3<member<5,DE-CTDG,0.09953567355091437
3<member<5,DE-CTDG,0.4854268271702415
3<member<5,DE-CTDG,-0.4854268271702417
3<member<5,DE-CTDG,0.11547721741993618
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,-0.23266075679027484
3<member<5,DE-CTDG,-0.4854268271702417
3<member<5,DE-CTDG,0.06413033741971556
3<member<5,DE-CTDG,-0.18057224564182092
3<member<5,DE-CTDG,-0.8173736778825953
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-2.0588936890535687
3<member<5,DE-CTDG,-0.5145731728297583
3<member<5,DE-CTDG,-0.6648158084103706
3<member<5,DE-CTDG,2.9008668079807483
3<member<5,DE-CTDG,1.3468027635263917
3<member<5,DE-CTDG,0.14438990933517465
3<member<5,DE-CTDG,-1.09515723304034
3<member<5,DE-CTDG,-0.07496205768122195
3<member<5,DE-CTDG,0.27563444261342734
3<member<5,DE-CTDG,-0.6629650127224294
3<member<5,DE-CTDG,-0.7884958948062881
3<member<5,DE-CTDG,0.07800251200127317
3<member<5,DE-CTDG,-0.5655971758542254
3<member<5,DE-CTDG,0.4705631279840701
3<member<5,DE-CTDG,0.5849625007211562
3<member<5,DE-CTDG,-0.3719687773869579
3<member<5,DE-CTDG,-0.5145731728297585
3<member<5,DE-CTDG,0.29852349055241884
3<member<5,DE-CTDG,-0.0740005814437766
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.22239242133644802
3<member<5,DE-CTDG,-0.4525122046975072
3<member<5,DE-CTDG,-0.53051471669878
3<member<5,DE-CTDG,0.665580960929441
3<member<5,DE-CTDG,0.5235619560570128
3<member<5,DE-CTDG,0.10691520391651159
3<member<5,DE-CTDG,0.2035333940851319
3<member<5,DE-CTDG,0.8165538589040692
3<member<5,DE-CTDG,-0.23132554610645586
3<member<5,DE-CTDG,-0.0565835283663676
3<member<5,DE-CTDG,0.03316686393519906
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,-0.34482849699744106
3<member<5,DE-CTDG,0.2954558835261711
3<member<5,DE-CTDG,0.13750352374993502
3<member<5,DE-CTDG,0.3048545815284207
3<member<5,DE-CTDG,-0.5305147166987798
3<member<5,DE-CTDG,0.22239242133644777
3<member<5,DE-CTDG,-0.44057259138598126
3<member<5,DE-CTDG,0.16992500144231237
3<member<5,DE-CTDG,-0.2837929660005913
3<member<5,DE-CTDG,-0.12401252196382179
3<member<5,DE-CTDG,0.07800251200127317
3<member<5,DE-CTDG,-0.19793937761190875
3<member<5,DE-CTDG,-0.4594316186372975
3<member<5,DE-CTDG,-0.4854268271702417
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.807354922057604
3<member<5,DE-CTDG,0.23918766387942633
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,-0.5090136474878577
3<member<5,DE-CTDG,-0.7560744171139107
3<member<5,DE-CTDG,-0.366782330671623
3<member<5,DE-CTDG,-0.9175378398080271
3<member<5,DE-CTDG,-0.11103131238874402
3<member<5,DE-CTDG,0.1077138173002532
3<member<5,DE-CTDG,-0.35363695461470046
3<member<5,DE-CTDG,-0.807354922057604
3<member<5,DE-CTDG,-0.0931094043914813
3<member<5,DE-CTDG,-1.3219280948873622
3<member<5,DE-CTDG,-0.5545888516776372
3<member<5,DE-CTDG,0.03149254740353683
3<member<5,DE-CTDG,0.5849625007211563
3<member<5,DE-CTDG,-0.11547721741993608
3<member<5,DE-CTDG,-0.20495087827330533
3<member<5,DE-CTDG,-0.06413033741971541
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.061400544664142964
3<member<5,DE-CTDG,-0.047305714778356475
3<member<5,DE-CTDG,-0.523561956057013
3<member<5,DE-CTDG,0.9385994553358565
3<member<5,DE-CTDG,-0.13124453327825267
3<member<5,DE-CTDG,-0.15898952376115677
3<member<5,DE-CTDG,-0.39231742277876036
3<member<5,DE-CTDG,-0.2862763470676883
3<member<5,DE-CTDG,-1.0
3<member<5,DE-CTDG,0.39531926466433864
3<member<5,DE-CTDG,-0.3479233034203065
3<member<5,DE-CTDG,-0.5369244836758622
3<member<5,DE-CTDG,-0.11032341490599851
3<member<5,DE-CTDG,0.4739311883324123
3<member<5,DE-CTDG,-0.9004643264490856
3<member<5,DE-CTDG,0.2854022188622486
3<member<5,DE-CTDG,-0.44057259138598176
3<member<5,DE-CTDG,0.20107370001297684
3<member<5,DE-CTDG,-0.2016338611696504
3<member<5,DE-CTDG,-0.6322682154995126
3<member<5,DE-CTDG,-0.7198920808072649
3<member<5,DE-CTDG,0.8624964762500651
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.05889368905356824
3<member<5,DE-CTDG,0.09953567355091437
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.9541963103868752
3<member<5,DE-CTDG,-1.6017132519074588e-16
3<member<5,DE-CTDG,-0.3219280948873625
3<member<5,DE-CTDG,-0.44745897697122095
3<member<5,DE-CTDG,-0.40053792958372875
3<member<5,DE-CTDG,-0.02553509210713781
3<member<5,DE-CTDG,-0.06790406450180346
3<member<5,DE-CTDG,0.3058084295240852
3<member<5,DE-CTDG,-0.6880559936852597
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.5563933485243852
3<member<5,DE-CTDG,0.20645087746742624
3<member<5,DE-CTDG,-0.1178364902938583
3<member<5,DE-CTDG,-0.07400058144377726
3<member<5,DE-CTDG,-0.28010791919273537
3<member<5,DE-CTDG,0.05733317506595132
3<member<5,DE-CTDG,0.7725895038969275
3<member<5,DE-CTDG,0.28950661719498505
3<member<5,DE-CTDG,0.1389764131488102
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.5025003405291832
3<member<5,DE-CTDG,-0.3219280948873623
3<member<5,DE-CTDG,0.03448837638529061
3<member<5,DE-CTDG,-1.8624964762500649
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.4205756828202737
3<member<5,DE-CTDG,-1.6261851634476692
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.23446525363702297
3<member<5,DE-CTDG,0.08017034868398336
3<member<5,DE-CTDG,0.24100809950379473
3<member<5,DE-CTDG,-0.84799690655495
3<member<5,DE-CTDG,-1.4012052260992744
3<member<5,DE-CTDG,-0.53051471669878
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.6981096583491828
3<member<5,DE-CTDG,-0.44745897697122095
3<member<5,DE-CTDG,0.12553088208385882
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.2854022188622478
3<member<5,DE-CTDG,0.46173073472688564
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,1.4244978285279104
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,0.4854268271702415
3<member<5,DE-CTDG,-0.1604646721932461
3<member<5,DE-CTDG,1.3098552625867872
3<member<5,DE-CTDG,0.9475325801058645
3<member<5,DE-CTDG,-0.12029423371771195
3<member<5,DE-CTDG,-0.1753182602125309
3<member<5,DE-CTDG,-0.22948184612276698
3<member<5,DE-CTDG,2.471305718925589
3<member<5,DE-CTDG,-1.9429189047927324
3<member<5,DE-CTDG,0.043721377429317775
3<member<5,Random,-0.3171901758806993
3<member<5,Random,0.0955776599822312
3<member<5,Random,0.15200309344504975
3<member<5,Random,0.5235619560570128
3<member<5,Random,0.0
3<member<5,Random,-0.7500217469916527
3<member<5,Random,0.0
3<member<5,Random,0.2856021627390688
3<member<5,Random,-0.47206844431522266
3<member<5,Random,-0.7868261086929308
3<member<5,Random,-0.4594316186372975
3<member<5,Random,0.0
3<member<5,Random,0.20645087746742652
3<member<5,Random,0.0
3<member<5,Random,0.3959286763311393
3<member<5,Random,0.0
3<member<5,Random,0.48542682717024166
3<member<5,Random,-0.19572447087436817
3<member<5,Random,-1.0443941193584538
3<member<5,Random,0.970853654340484
3<member<5,Random,0.03476541816067663
3<member<5,Random,-0.6374299206152916
3<member<5,Random,0.0
3<member<5,Random,0.15200309344505006
3<member<5,Random,0.45943161863729726
3<member<5,Random,-0.09129583401955023
3<member<5,Random,-0.6780719051126379
3<member<5,Random,0.0
3<member<5,Random,0.0
3<member<5,Random,0.42368159368809555
3<member<5,Random,-0.5545888516776374
3<member<5,Random,-0.1926450779423959
3<member<5,Random,1.6280312226130422
3<member<5,Random,0.0
3<member<5,Random,-0.710493382805015
3<member<5,Random,0.15718333255073008
3<member<5,Random,0.5405683813627027
3<member<5,Random,-1.7927081460932022
3<member<5,Random,0.0
3<member<5,Random,-0.14438990933517462
3<member<5,Random,-0.13750352374993496
3<member<5,Random,-0.7369655941662059
3<member<5,Random,0.34103691783506696
3<member<5,Random,-0.32757465802850483
3<member<5,Random,-0.12553088208385882
3<member<5,Random,0.5849625007211563
3<member<5,Random,-0.46566357234881156
3<member<5,Random,0.3148733373534119
3<member<5,Random,0.32192809488736235
3<member<5,Random,-0.5145731728297583
3<member<5,Random,-0.0995356735509144
3<member<5,Random,0.0
3<member<5,Random,-0.11018291775042306
3<member<5,Random,0.9004643264490858
3<member<5,Random,-0.082462160191973
3<member<5,Random,0.16992500144231237
3<member<5,Random,0.2837929660005911
3<member<5,Random,1.2684888359259023
3<member<5,Random,0.0
3<member<5,Random,0.22239242133644802
3<member<5,Random,0.0
3<member<5,Random,0.15200309344505006
3<member<5,Random,0.0
3<member<5,Random,-0.23132554610645564
3<member<5,Random,0.5908873346782613
3<member<5,Random,0.45943161863729726
3<member<5,Random,-0.04306872189188581
3<member<5,Random,-0.41503749927884404
3<member<5,Random,-0.5501970825604796
3<member<5,Random,2.066089190457773
3<member<5,Random,-0.44745897697122095
3<member<5,Random,0.08246216019197297
3<member<5,Random,0.43063435432986236
3<member<5,Random,-0.23132554610645564
3<member<5,Random,-2.1300939836979595
3<member<5,Random,0.28950661719498505
3<member<5,Random,0.0
3<member<5,Random,-0.4854268271702415
3<member<5,Random,-1.0390215994878615
3<member<5,Random,-0.46205635318417915
3<member<5,Random,0.12029423371771174
3<member<5,Random,-0.9999999999999997
3<member<5,Random,-0.047305714778356475
3<member<5,Random,0.0
3<member<5,Random,-0.11547721741993608
3<member<5,Random,0.0
3<member<5,Random,-0.22239242133644782
3<member<5,Random,-0.3550949588225618
3<member<5,Random,-0.24792751344358538
3<member<5,Random,0.3870231231092473
3<member<5,Random,-0.28356762118860257
3<member<5,Random,-0.9034920191466537
3<member<5,Random,0.0
3<member<5,Random,-0.23132554610645564
3<member<5,Random,-0.658246926756388
3<member<5,Random,-0.20645087746742632
3<member<5,Random,-1.0809199953835678
3<member<5,Random,-0.5474877953024935
3<member<5,Random,0.4525122046975067
3<member<5,Random,-0.3766710594817942
3<member<5,Random,-1.0326661889203221
3<member<5,Random,-0.9455522159776235
3<member<5,Random,0.0
3<member<5,Random,-0.8155754288625724
3<member<5,Random,0.0
3<member<5,Random,-0.2630344058337938
3<member<5,Random,0.0
3<member<5,Random,-0.1604646721932459
3<member<5,Random,0.0
3<member<5,Random,0.46394709975979054
3<member<5,Random,0.12029423371771174
3<member<5,Random,-0.05444778402237663
3<member<5,Random,0.16046467219324612
3<member<5,Random,0.0
3<member<5,Random,-0.11547721741993557
3<member<5,Random,-0.06871275008401403
3<member<5,Random,0.0
3<member<5,Random,-0.2515387669959643
3<member<5,Random,-0.13750352374993477
3<member<5,Random,0.11547721741993588
3<member<5,Random,0.0
3<member<5,Random,-0.8744691179161412
3<member<5,Random,0.15200309344505006
3<member<5,Random,0.43609911480667335
3<member<5,Random,-0.24392558288608887
3<member<5,Random,-0.15200309344505014
3<member<5,Random,-0.5887977578514851
3<member<5,Random,0.0
3<member<5,Random,-0.3219280948873623
3<member<5,Random,-0.41503749927884404
3<member<5,Random,0.0
3<member<5,Random,-0.35363695461470046
3<member<5,Random,0.3625700793847084
3<member<5,Random,0.09310940439148147
3<member<5,Random,-0.8365012677171202
3<member<5,Random,-0.5208321633014407
3<member<5,Random,0.22948184612276745
3<member<5,Random,-0.12924776778995328
3<member<5,Random,-0.1926450779423959
3<member<5,Random,0.1596566659884854
3<member<5,Random,0.0
3<member<5,Random,-0.12707374130708007
3<member<5,Random,0.3692338096657189
3<member<5,Random,0.0
3<member<5,Random,-0.22239242133644802
3<member<5,Random,-0.7004397181410924
3<member<5,Random,0.22239242133644777
3<member<5,Random,1.3959286763311387
3<member<5,Random,-0.22239242133644802
3<member<5,Random,0.5719063478957103
3<member<5,Random,0.38994651831601385
3<member<5,Random,0.10691520391651219
3<member<5,Random,0.3692338096657189
3<member<5,Random,0.0
3<member<5,Random,-0.5917198668964649
3<member<5,Random,0.8174555120265741
3<member<5,Random,0.04730571477835652
3<member<5,Random,-0.09515723304033992
3<member<5,Random,0.0
3<member<5,Random,0.2969817377571313
3<member<5,Random,-1.174957078538696
3<member<5,Random,-0.3724093173794557
3<member<5,Random,0.4150374992788437
3<member<5,Random,-0.1634987322828795
3<member<5,Random,-0.31970342977284855
3<member<5,Random,0.0
3<member<5,Random,-0.1750867065580915
3<member<5,Random,0.0
3<member<5,Random,0.0
3<member<5,Random,-0.3370349872775706
3<member<5,Random,0.0
3<member<5,Random,0.13786880924141398
3<member<5,Random,-0.41992302728284203
3<member<5,Random,-0.1312445332782525
3<member<5,Random,-0.710493382805015
3<member<5,Random,0.62148837674627
3<member<5,Random,-0.42626475470209774
3<member<5,Random,-0.5025003405291832
3<member<5,Random,-0.10088335701266105
3<member<5,Random,0.21412480535284734
3<member<5,Random,0.4563782946597431
3<member<5,Random,0.0
3<member<5,Random,0.0544477840223762
3<member<5,Random,0.3081222953623322
3<member<5,Random,-0.362570079384708
3<member<5,Random,-0.3819656776731949
3<member<5,Random,-0.15200309344504978
3<member<5,Random,-0.15754127698647993
3<member<5,Random,-0.3048545815284209
3<member<5,Random,-0.10962449117449831
3<member<5,Random,-0.6553518286125539
3<member<5,Random,-0.2368028642606144
3<member<5,Random,-0.16992500144231226
3<member<5,Random,-0.14201900487242788
3<member<5,Random,-0.3268103162671086
3<member<5,Random,0.6880559936852599
3<member<5,Random,-0.35363695461470046
3<member<5,Random,-0.18057224564182073
3<member<5,Random,0.18555565315607678
3<member<5,Random,0.09953567355091437
3<member<5,Random,0.0
3<member<5,Random,0.4753380095466581
3<member<5,Random,0.0
3<member<5,Random,0.07662128160291269
3<member<5,Random,-0.22239242133644802
3<member<5,Random,0.0
3<member<5,Random,0.0
3<member<5,Random,0.05062607306996783
3<member<5,Random,0.16349873228287956
3<member<5,Random,-0.10691520391651173
3<member<5,Random,1.9475325801058647
3<member<5,Random,0.16046467219324612
3<member<5,Random,-1.0164411470615282
3<member<5,Random,-0.44745897697122144
3<member<5,Random,0.48542682717024166
3<member<5,Random,0.0
3<member<5,Random,-0.3048545815284209
3<member<5,Random,-0.6374299206152918
3<member<5,Random,-0.1773045318079101
3<member<5,Random,-0.20645087746742652
3<member<5,Random,-0.576349370416448
3<member<5,Random,0.3410369178350672
3<member<5,Random,0.4770471615542686
3<member<5,Random,0.1069152039165119
3<member<5,Random,0.5670405927238937
3<member<5,Random,0.13210353600734534
3<member<5,Random,0.2630344058337938
3<member<5,Random,0.0
3<member<5,Random,-0.2630344058337938
3<member<5,Random,0.20645087746742652
3<member<5,Random,0.0
3<member<5,Random,-0.22239242133644802
3<member<5,Random,0.30485458152842093
3<member<5,Random,-0.17687776208407915
3<member<5,Random,-0.28010791919273537
